AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004669268776604086,-7.103998633434702e-05,-0.0029455081693018238,-0.002576162525871282,0.002808209457869425,0.003014739941110686,-0.0023177513405364713,-0.0005072315035914857,-0.0009318575726238485,-0.00034958795370605055,0.0006975533024831122,0.0023377315308205147,0.0017065057019380635,-0.00039867400463695766,0.0
-0.00046692687765977363,-7.103998633391712e-05,-0.002945508169301101,-0.0025761625258709448,0.0028082094578700807,0.003014739941111116,-0.0023177513405358155,-0.0005072315035910558,-0.0009318575726233509,-0.0003495879537051913,0.0006975533024837466,0.002337731530821012,0.001706505701938745,-0.00039867400463668574,0.0078125
-0.0004669268776576132,-7.103998633159644e-05,-0.0029455081692989857,-0.002576162525868607,0.00280820945787228,0.003014739941113437,-0.0023177513405336163,-0.0005072315035887351,-0.0009318575726210005,-0.0003495879537031693,0.0006975533024861143,0.002337731530823363,0.001706505701940993,-0.0003986740046345333,0.015625
-0.00046692687765788695,-7.103998633189236e-05,-0.0029455081692990374,-0.0025761625258688622,0.0028082094578719616,0.0030147399411131408,-0.0023177513405339347,-0.0005072315035890311,-0.000931857572621353,-0.0003495879537034817,0.0006975533024857857,0.0023377315308230106,0.0017065057019408376,-0.0003986740046346919,0.0234375
-0.0004669268776594048,-7.10399863333725e-05,-0.0029455081693007547,-0.002576162525870445,0.002808209457870478,0.0030147399411116606,-0.0023177513405354183,-0.0005072315035905111,-0.000931857572622744,-0.0003495879537049695,0.0006975533024842224,0.0023377315308216193,0.0017065057019392386,-0.0003986740046363006,0.03125
-0.00046692687765853536,-7.103998633272533e-05,-0.002945508169299997,-0.0025761625258697595,0.00280820945787139,0.0030147399411123077,-0.0023177513405345062,-0.000507231503589864,-0.0009318575726219645,-0.00034958795370422724,0.0006975533024850154,0.002337731530822399,0.0017065057019399936,-0.0003986740046356435,0.0390625
-0.00046692687765507486,-7.103998632908723e-05,-0.002945508169296357,-0.002576162525866066,0.002808209457874784,0.0030147399411159462,-0.0023177513405311123,-0.0005072315035862259,-0.0009318575726184427,-0.00034958795370057023,0.000697553302488482,0.0023377315308259206,0.001706505701943529,-0.0003986740046318597,0.046875
-0.0004669268776550192,-7.103998632893385e-05,-0.0029455081692963503,-0.0025761625258660845,0.002808209457874784,0.0030147399411160993,-0.0023177513405311123,-0.0005072315035860725,-0.0009318575726183943,-0.0003495879537007043,0.0006975533024887313,0.002337731530825969,0.00170650570194366,-0.0003986740046317917,0.0546875
-0.0004669268776568177,-7.103998633122485e-05,-0.0029455081692984606,-0.0025761625258682213,0.00280820945787303,0.0030147399411138086,-0.002317751340532866,-0.0005072315035883635,-0.0009318575726203036,-0.00034958795370249084,0.0006975533024866468,0.0023377315308240596,0.0017065057019417002,-0.00039867400463405747,0.0625
-0.00046692687765799337,-7.103998633212856e-05,-0.0029455081692996723,-0.0025761625258693605,0.002808209457871637,0.003014739941112905,-0.002317751340534259,-0.0005072315035892672,-0.0009318575726214066,-0.00034958795370366644,0.0006975533024851967,0.0023377315308229568,0.001706505701940724,-0.0003986740046353263,0.0703125
