AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687766073846,-7.10399863350882e-05,-0.0029455081693026425,-0.002576162525873044,0.002808209457868066,0.003014739941109945,-0.0023177513405378304,-0.0005072315035922269,-0.0009318575726246267,-0.00034958795370684055,0.0006975533024824777,0.0023377315308197367,0.0017065057019374568,-0.0003986740046384077,0.0
-0.00046692687765680037,-7.103998633019189e-05,-0.00294550816929858,-0.0025761625258671583,0.0028082094578726203,0.0030147399411148417,-0.002317751340533276,-0.0005072315035873306,-0.0009318575726208076,-0.0003495879537018924,0.0006975533024864655,0.0023377315308235557,0.0017065057019406075,-0.00039867400463405747,0.0078125
-0.0004669268776568148,-7.103998633086581e-05,-0.0029455081692986544,-0.0025761625258680534,0.0028082094578730237,0.0030147399411141673,-0.002317751340532872,-0.0005072315035880044,-0.0009318575726208522,-0.0003495879537032258,0.0006975533024866468,0.0023377315308235115,0.0017065057019413485,-0.0003986740046341481,0.015625
-0.0004669268776598813,-7.103998633445283e-05,-0.0029455081693016832,-0.0025761625258714097,0.002808209457869321,0.0030147399411105803,-0.0023177513405365753,-0.0005072315035915914,-0.0009318575726238602,-0.0003495879537055943,0.000697553302483384,0.002337731530820503,0.0017065057019382062,-0.00039867400463732016,0.0234375
-0.00046692687765927874,-7.103998633344567e-05,-0.0029455081693009616,-0.002576162525870529,0.002808209457870289,0.0030147399411115878,-0.0023177513405356074,-0.0005072315035905843,-0.0009318575726228751,-0.0003495879537050153,0.0006975533024841091,0.002337731530821488,0.0017065057019389873,-0.0003986740046365951,0.03125
-0.0004669268776555785,-7.103998632909382e-05,-0.002945508169296749,-0.0025761625258668023,0.002808209457874394,0.0030147399411159393,-0.002317751340531502,-0.0005072315035862324,-0.0009318575726186469,-0.00034958795370091804,0.0006975533024882781,0.0023377315308257167,0.0017065057019428843,-0.00039867400463224485,0.0390625
-0.00046692687765436015,-7.103998632851273e-05,-0.0029455081692959,-0.0025761625258656816,0.0028082094578747926,0.003014739941116521,-0.0023177513405311036,-0.0005072315035856514,-0.0009318575726183381,-0.0003495879537002492,0.0006975533024890032,0.002337731530826025,0.0017065057019439247,-0.0003986740046315198,0.046875
-0.00046692687766035134,-7.103998633395061e-05,-0.002945508169301977,-0.0025761625258712674,0.0028082094578698842,0.0030147399411110825,-0.002317751340536012,-0.0005072315035910892,-0.0009318575726232847,-0.00034958795370594944,0.0006975533024835653,0.002337731530821079,0.0017065057019382487,-0.00039867400463732016,0.0546875
-0.0004669268776608161,-7.103998633410105e-05,-0.002945508169301905,-0.002576162525871876,0.0028082094578693703,0.0030147399411109325,-0.002317751340536526,-0.0005072315035912397,-0.0009318575726233905,-0.00034958795370642,0.0006975533024832028,0.002337731530820973,0.0017065057019384215,-0.00039867400463732016,0.0625
-0.0004669268776564203,-7.103998632910809e-05,-0.0029455081692969097,-0.002576162525866181,0.002808209457874312,0.003014739941115925,-0.002317751340531584,-0.0005072315035862467,-0.0009318575726187856,-0.0003495879537010111,0.0006975533024879155,0.002337731530825578,0.0017065057019432426,-0.00039867400463260735,0.0703125
