AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004669268776559694,-7.103998633016185e-05,-0.0029455081692973417,-0.0025761625258671136,0.002808209457873753,0.003014739941114871,-0.002317751340532143,-0.0005072315035873006,-0.0009318575726194785,-0.0003495879537017116,0.0006975533024875531,0.0023377315308248845,0.0017065057019427982,-0.0003986740046329699,0.0
-0.00046692687765813594,-7.103998633238965e-05,-0.0029455081692996102,-0.0025761625258693033,0.0028082094578719087,0.0030147399411126438,-0.0023177513405339876,-0.0005072315035895284,-0.0009318575726214921,-0.00034958795370386474,0.0006975533024850154,0.0023377315308228713,0.0017065057019407053,-0.00039867400463550754,0.0078125
-0.0004669268776587115,-7.103998633311097e-05,-0.0029455081693005175,-0.0025761625258700948,0.0028082094578707846,0.003014739941111922,-0.0023177513405351117,-0.0005072315035902496,-0.0009318575726221882,-0.00034958795370455055,0.0006975533024845622,0.0023377315308221753,0.0017065057019397972,-0.00039867400463614196,0.015625
-0.00046692687765719165,-7.103998633230448e-05,-0.0029455081692991146,-0.0025761625258688527,0.002808209457872221,0.0030147399411127288,-0.0023177513405336753,-0.0005072315035894432,-0.0009318575726209988,-0.00034958795370350576,0.0006975533024856498,0.002337731530823365,0.0017065057019409677,-0.0003986740046346919,0.0234375
-0.0004669268776569757,-7.103998633063995e-05,-0.002945508169298477,-0.0025761625258678873,0.0028082094578727405,0.0030147399411143932,-0.0023177513405331553,-0.0005072315035877786,-0.0009318575726204278,-0.0003495879537025734,0.0006975533024866241,0.002337731530823936,0.0017065057019416442,-0.0003986740046340348,0.03125
-0.00046692687765823737,-7.103998633232019e-05,-0.0029455081692997907,-0.002576162525869468,0.002808209457871557,0.003014739941112713,-0.002317751340534339,-0.0005072315035894589,-0.0009318575726215879,-0.0003495879537039869,0.000697553302485378,0.0023377315308227755,0.0017065057019405984,-0.0003986740046354169,0.0390625
-0.0004669268776594468,-7.103998633365388e-05,-0.0029455081693008814,-0.0025761625258706017,0.0028082094578704094,0.0030147399411113796,-0.002317751340535487,-0.0005072315035907925,-0.0009318575726227833,-0.0003495879537054448,0.0006975533024839278,0.0023377315308215803,0.0017065057019394654,-0.0003986740046367764,0.046875
-0.00046692687765826274,-7.103998633212936e-05,-0.0029455081692995443,-0.0025761625258694664,0.0028082094578715305,0.003014739941112904,-0.0023177513405343657,-0.000507231503589268,-0.0009318575726216868,-0.0003495879537039084,0.000697553302485378,0.0023377315308226766,0.0017065057019405446,-0.00039867400463514504,0.0546875
-0.00046692687765822344,-7.103998633216111e-05,-0.002945508169299555,-0.0025761625258692218,0.002808209457871466,0.003014739941112872,-0.0023177513405344304,-0.0005072315035892997,-0.0009318575726216897,-0.0003495879537037733,0.0006975533024855592,0.0023377315308226736,0.0017065057019402749,-0.0003986740046350544,0.0625
-0.00046692687765832844,-7.103998633235938e-05,-0.0029455081692996306,-0.0025761625258690075,0.002808209457871303,0.0030147399411126737,-0.0023177513405345934,-0.000507231503589498,-0.0009318575726218704,-0.00034958795370370233,0.000697553302485378,0.0023377315308224927,0.001706505701940427,-0.0003986740046353263,0.0703125
