AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765724554,-7.103998633136354e-05,-0.002945508169298702,-0.002576162525868296,0.0028082094578724998,0.00301473994111367,-0.0023177513405333965,-0.0005072315035885022,-0.0009318575726206382,-0.00034958795370288397,0.000697553302486263,0.0023377315308237253,0.0017065057019413602,-0.00039867400463426006,0.0
-0.00046692687766110443,-7.103998633495953e-05,-0.0029455081693025827,-0.002576162525871816,0.002808209457869081,0.0030147399411100738,-0.002317751340536815,-0.0005072315035920983,-0.0009318575726244173,-0.0003495879537069423,0.0006975533024824777,0.0023377315308199457,0.001706505701937603,-0.0003986740046380452,0.0078125
-0.00046692687766291304,-7.103998633729795e-05,-0.0029455081693045026,-0.002576162525873896,0.002808209457867328,0.0030147399411077354,-0.0023177513405385677,-0.0005072315035944366,-0.000931857572626191,-0.0003495879537087229,0.0006975533024817527,0.0023377315308181724,0.001706505701935578,-0.00039867400463877023,0.015625
-0.00046692687766179463,-7.103998633603179e-05,-0.002945508169302685,-0.0025761625258732814,0.0028082094578671855,0.0030147399411090017,-0.0023177513405387104,-0.0005072315035931704,-0.0009318575726264904,-0.0003495879537078528,0.0006975533024803026,0.002337731530817873,0.0017065057019369364,-0.00039867400463877023,0.0234375
-0.0004669268776668564,-7.103998633904438e-05,-0.002945508169306889,-0.0025761625258767496,0.002808209457863923,0.003014739941105989,-0.0023177513405419734,-0.0005072315035961831,-0.0009318575726303982,-0.0003495879537109008,0.0006975533024803026,0.002337731530813965,0.001706505701933349,-0.0003986740046416704,0.03125
-0.00046692687766949903,-7.103998634018288e-05,-0.0029455081693092753,-0.00257616252587956,0.002808209457863024,0.00301473994110485,-0.0023177513405428724,-0.0005072315035973215,-0.0009318575726330484,-0.00034958795371425096,0.0006975533024774025,0.0023377315308113146,0.0017065057019294452,-0.0003986740046460207,0.0390625
-0.00046692687766716767,-7.10399863405837e-05,-0.002945508169308716,-0.0025761625258783325,0.0028082094578631435,0.0030147399411044494,-0.0023177513405427527,-0.0005072315035977224,-0.0009318575726310593,-0.00034958795371303373,0.0006975533024759523,0.002337731530813304,0.0017065057019317563,-0.0003986740046445706,0.046875
-0.0004669268776625902,-7.10399863362823e-05,-0.002945508169303881,-0.0025761625258732173,0.0028082094578680953,0.003014739941108751,-0.0023177513405378005,-0.000507231503593421,-0.0009318575726258435,-0.0003495879537083966,0.0006975533024810277,0.00233773153081852,0.0017065057019368958,-0.0003986740046394953,0.0546875
-0.00046692687765829375,-7.103998633252228e-05,-0.0029455081692999247,-0.0025761625258694048,0.0028082094578713874,0.003014739941112511,-0.002317751340534509,-0.0005072315035896609,-0.0009318575726216832,-0.0003495879537039722,0.000697553302485106,0.00233773153082268,0.0017065057019402634,-0.0003986740046353263,0.0625
-0.0004669268776571944,-7.103998633173482e-05,-0.002945508169299103,-0.0025761625258689984,0.0028082094578721585,0.003014739941113298,-0.0023177513405337373,-0.0005072315035888735,-0.0009318575726207678,-0.0003495879537031341,0.000697553302485378,0.0023377315308235956,0.001706505701941411,-0.0003986740046347825,0.0703125
-0.00046692687765320786,-7.103998632618218e-05,-0.0029455081692936597,-0.002576162525863623,0.002808209457876942,0.003014739941118851,-0.0023177513405289543,-0.0005072315035833209,-0.0009318575726154637,-0.00034958795369855296,0.0006975533024904532,0.0023377315308288995,0.001706505701945983,-0.0003986740046286196,0.078125
-0.0004669268776446555,-7.103998631873068e-05,-0.0029455081692863956,-0.002576162525854959,0.002808209457886474,0.0030147399411263025,-0.002317751340519422,-0.0005072315035758693,-0.0009318575726073318,-0.0003495879536893815,0.0006975533024977037,0.0023377315308370315,0.001706505701954588,-0.00039867400462136916,0.0859375
-0.00046692687764344825,-7.103998631916692e-05,-0.0029455081692851214,-0.002576162525854355,0.0028082094578860952,0.0030147399411258663,-0.002317751340519801,-0.0005072315035763056,-0.0009318575726062694,-0.00034958795368780196,0.0006975533024991538,0.002337731530838094,0.0017065057019555376,-0.0003986740046199191,0.09375
-0.0004669268776493321,-7.103998632151873e-05,-0.0029455081692887357,-0.0025761625258593664,0.0028082094578817185,0.0030147399411235144,-0.0023177513405241777,-0.0005072315035786573,-0.0009318575726121954,-0.0003495879536928356,0.0006975533024955286,0.002337731530832168,0.0017065057019511943,-0.0003986740046257194,0.1015625
-0.0004669268776507301,-7.10399863257373e-05,-0.0029455081692927486,-0.002576162525862221,0.0028082094578790935,0.003014739941119296,-0.0023177513405268028,-0.0005072315035828759,-0.0009318575726141657,-0.0003495879536973541,0.0006975533024926283,0.002337731530830198,0.0017065057019476696,-0.0003986740046286196,0.109375
-0.0004669268776523384,-7.10399863266483e-05,-0.0029455081692942734,-0.0025761625258636884,0.002808209457877573,0.003014739941118385,-0.0023177513405283233,-0.0005072315035837869,-0.0009318575726157438,-0.00034958795369840616,0.0006975533024904532,0.00233773153082862,0.0017065057019460086,-0.0003986740046300697,0.1171875
-0.00046692687765433635,-7.103998632862885e-05,-0.0029455081692956954,-0.0025761625258654054,0.0028082094578756357,0.0030147399411164046,-0.0023177513405302605,-0.0005072315035857675,-0.0009318575726175216,-0.0003495879537000974,0.0006975533024890032,0.002337731530826842,0.0017065057019445605,-0.0003986740046315198,0.125
-0.0004669268776577242,-7.103998633185332e-05,-0.002945508169299253,-0.002576162525868894,0.0028082094578720505,0.0030147399411131802,-0.0023177513405338453,-0.000507231503588992,-0.0009318575726211754,-0.0003495879537035663,0.0006975533024857404,0.002337731530823188,0.001706505701940895,-0.00039867400463442,0.1328125
-0.0004669268776617099,-7.103998633520907e-05,-0.002945508169302841,-0.0025761625258726197,0.0028082094578681946,0.0030147399411098244,-0.0023177513405377016,-0.0005072315035923478,-0.000931857572625665,-0.00034958795370747026,0.0006975533024824777,0.0023377315308186985,0.0017065057019365522,-0.0003986740046380452,0.140625
