AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687766013743,-7.103998633376044e-05,-0.0029455081693009664,-0.0025761625258709296,0.0028082094578699103,0.003014739941111273,-0.002317751340535986,-0.0005072315035908991,-0.0009318575726232233,-0.0003495879537054941,0.0006975533024839278,0.00233773153082114,0.00170650570193851,-0.0003986740046365951,0.0
-0.0004669268776558798,-7.10399863297429e-05,-0.002945508169297049,-0.00257616252586702,0.0028082094578739886,0.0030147399411152905,-0.0023177513405319076,-0.0005072315035868815,-0.000931857572619225,-0.0003495879537016431,0.0006975533024879155,0.0023377315308251386,0.0017065057019426673,-0.00039867400463242613,0.0078125
-0.0004669268776553885,-7.103998632949998e-05,-0.0029455081692966525,-0.002576162525866417,0.0028082094578744518,0.0030147399411155334,-0.0023177513405314445,-0.0005072315035866387,-0.0009318575726186964,-0.0003495879537010707,0.0006975533024881648,0.002337731530825667,0.001706505701943359,-0.0003986740046322675,0.015625
-0.00046692687765702675,-7.103998633118045e-05,-0.0029455081692987047,-0.0025761625258681697,0.002808209457872759,0.003014739941113853,-0.002317751340533137,-0.0005072315035883191,-0.0009318575726201903,-0.0003495879537028274,0.0006975533024866468,0.002337731530824173,0.0017065057019418485,-0.00039867400463405747,0.0234375
-0.0004669268776578601,-7.103998633253025e-05,-0.002945508169299808,-0.0025761625258691858,0.002808209457871674,0.003014739941112503,-0.002317751340534222,-0.0005072315035896689,-0.0009318575726214079,-0.0003495879537037873,0.000697553302485378,0.0023377315308229555,0.00170650570194081,-0.00039867400463550754,0.03125
-0.00046692687765693757,-7.10399863314904e-05,-0.0029455081692986765,-0.0025761625258680673,0.0028082094578724165,0.003014739941113543,-0.0023177513405334797,-0.000507231503588629,-0.0009318575726201995,-0.0003495879537029021,0.000697553302486103,0.0023377315308241637,0.0017065057019415375,-0.00039867400463442,0.0390625
-0.00046692687765949873,-7.10399863337168e-05,-0.0029455081693013406,-0.0025761625258705735,0.002808209457869961,0.0030147399411113167,-0.002317751340535935,-0.0005072315035908555,-0.0009318575726229933,-0.0003495879537050656,0.0006975533024839278,0.00233773153082137,0.0017065057019390278,-0.0003986740046366404,0.046875
-0.0004669268776618018,-7.10399863359238e-05,-0.002945508169303438,-0.002576162525873214,0.002808209457867756,0.0030147399411091097,-0.00231775134053814,-0.0005072315035930625,-0.0009318575726253806,-0.00034958795370780245,0.0006975533024815714,0.002337731530818983,0.0017065057019367976,-0.00039867400463877023,0.0546875
-0.00046692687765994786,-7.103998633357437e-05,-0.0029455081693010405,-0.0025761625258707175,0.00280820945786976,0.003014739941111459,-0.002317751340536136,-0.000507231503590713,-0.0009318575726233851,-0.00034958795370560044,0.0006975533024839278,0.0023377315308209783,0.0017065057019387934,-0.0003986740046365951,0.0625
-0.0004669268776557766,-7.103998632987245e-05,-0.0029455081692971075,-0.0025761625258669324,0.0028082094578737097,0.003014739941115161,-0.0023177513405321865,-0.0005072315035870111,-0.000931857572619469,-0.0003495879537014615,0.0006975533024874624,0.0023377315308248945,0.0017065057019424038,-0.00039867400463260735,0.0703125
