AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687766040604,-7.103998633475932e-05,-0.0029455081693019426,-0.002576162525871896,0.0028082094578690416,0.0030147399411102737,-0.0023177513405368546,-0.0005072315035918979,-0.0009318575726241445,-0.0003495879537066058,0.0006975533024832028,0.002337731530820219,0.0017065057019385005,-0.00039867400463732016,0.0
-0.0004669268776587662,-7.103998633296103e-05,-0.002945508169300262,-0.0025761625258698896,0.002808209457871243,0.003014739941112072,-0.0023177513405346533,-0.0005072315035900997,-0.0009318575726220426,-0.0003495879537046491,0.0006975533024847435,0.0023377315308223206,0.0017065057019398594,-0.0003986740046359607,0.0078125
-0.00046692687765527945,-7.103998632925488e-05,-0.0029455081692967675,-0.0025761625258662766,0.0028082094578746764,0.0030147399411157784,-0.00231775134053122,-0.0005072315035863935,-0.000931857572618535,-0.0003495879537009274,0.0006975533024883687,0.0023377315308258286,0.0017065057019433935,-0.00039867400463242613,0.015625
-0.0004669268776525689,-7.103998632673714e-05,-0.0029455081692939286,-0.0025761625258635145,0.002808209457877142,0.003014739941118296,-0.0023177513405287543,-0.0005072315035838758,-0.0009318575726159131,-0.0003495879536980362,0.0006975533024908158,0.00233773153082845,0.0017065057019460795,-0.00039867400462970717,0.0234375
-0.0004669268776549872,-7.103998632904255e-05,-0.002945508169296203,-0.0025761625258658746,0.0028082094578746643,0.003014739941115991,-0.002317751340531232,-0.0005072315035861812,-0.000931857572618486,-0.00034958795370050046,0.0006975533024886406,0.002337731530825877,0.0017065057019435435,-0.0003986740046317917,0.03125
-0.0004669268776610292,-7.103998633518247e-05,-0.002945508169302377,-0.0025761625258722562,0.002808209457868789,0.003014739941109851,-0.002317751340537107,-0.0005072315035923211,-0.0009318575726241986,-0.00034958795370666757,0.0006975533024824777,0.0023377315308201647,0.0017065057019376908,-0.0003986740046380452,0.0390625
-0.0004669268776592821,-7.103998633324907e-05,-0.002945508169300766,-0.0025761625258701845,0.002808209457870602,0.003014739941111784,-0.0023177513405352942,-0.0005072315035903877,-0.0009318575726223485,-0.0003495879537047999,0.0006975533024842904,0.002337731530822015,0.0017065057019392696,-0.0003986740046362326,0.046875
-0.00046692687765493554,-7.103998632919015e-05,-0.0029455081692963876,-0.002576162525865733,0.0028082094578748104,0.003014739941115843,-0.002317751340531086,-0.0005072315035863288,-0.0009318575726183055,-0.00034958795370052594,0.0006975533024882781,0.002337731530826058,0.0017065057019435995,-0.00039867400463224485,0.0546875
-0.000466926877654301,-7.103998632852067e-05,-0.002945508169295449,-0.002576162525865353,0.002808209457875583,0.0030147399411165126,-0.0023177513405303134,-0.0005072315035856593,-0.0009318575726179698,-0.00034958795369996167,0.0006975533024891844,0.0023377315308263933,0.0017065057019441732,-0.0003986740046312026,0.0625
-0.00046692687765793113,-7.10399863319843e-05,-0.002945508169299178,-0.0025761625258689577,0.0028082094578719134,0.0030147399411130493,-0.0023177513405339824,-0.000507231503589123,-0.0009318575726214001,-0.00034958795370353075,0.0006975533024857404,0.0023377315308229633,0.0017065057019405245,-0.00039867400463460125,0.0703125
