AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765862085,-7.103998633271451e-05,-0.0029455081693001324,-0.002576162525869585,0.002808209457871181,0.003014739941112319,-0.0023177513405347153,-0.0005072315035898532,-0.000931857572622007,-0.0003495879537041655,0.0006975533024849248,0.0023377315308223566,0.001706505701939956,-0.00039867400463577946,0.0
-0.00046692687765505155,-7.103998632930042e-05,-0.0029455081692965302,-0.0025761625258661,0.00280820945787461,0.003014739941115733,-0.002317751340531286,-0.0005072315035864391,-0.0009318575726183475,-0.00034958795370068,0.0006975533024886406,0.0023377315308260155,0.001706505701943707,-0.00039867400463260735,0.0078125
-0.00046692687765423785,-7.103998632835215e-05,-0.0029455081692956494,-0.0025761625258652696,0.002808209457875594,0.003014739941116681,-0.002317751340530302,-0.0005072315035854908,-0.0009318575726172907,-0.00034958795369973317,0.0006975533024893656,0.0023377315308270724,0.0017065057019444363,-0.0003986740046315198,0.015625
-0.000466926877654801,-7.103998632883323e-05,-0.002945508169296088,-0.002576162525865683,0.0028082094578749375,0.0030147399411162,-0.0023177513405309587,-0.0005072315035859719,-0.0009318575726181089,-0.00034958795370044934,0.0006975533024887766,0.0023377315308262545,0.0017065057019438109,-0.000398674004631837,0.0234375
-0.00046692687765648703,-7.10399863307052e-05,-0.0029455081692979245,-0.00257616252586759,0.0028082094578733346,0.003014739941114328,-0.0023177513405325616,-0.0005072315035878439,-0.0009318575726198248,-0.00034958795370205694,0.0006975533024870546,0.0023377315308245384,0.0017065057019422906,-0.00039867400463374023,0.03125
-0.00046692687765714184,-7.103998633123078e-05,-0.0029455081692986917,-0.002576162525868044,0.0028082094578728433,0.0030147399411138026,-0.002317751340533053,-0.0005072315035883695,-0.0009318575726203546,-0.0003495879537027223,0.0006975533024863749,0.002337731530824009,0.001706505701941556,-0.00039867400463432934,0.0390625
-0.0004669268776600292,-7.103998633383466e-05,-0.002945508169301533,-0.0025761625258709196,0.002808209457869718,0.0030147399411111987,-0.0023177513405361777,-0.0005072315035909733,-0.0009318575726234456,-0.00034958795370576773,0.0006975533024834067,0.0023377315308209176,0.0017065057019386006,-0.0003986740046371842,0.046875
-0.00046692687766198383,-7.10399863357845e-05,-0.0029455081693032406,-0.0025761625258729163,0.002808209457867644,0.0030147399411092485,-0.0023177513405382524,-0.0005072315035929232,-0.0009318575726254126,-0.00034958795370771285,0.0006975533024813901,0.002337731530818951,0.0017065057019363865,-0.00039867400463877023,0.0546875
-0.00046692687765917976,-7.103998633301791e-05,-0.002945508169300504,-0.0025761625258704586,0.0028082094578704858,0.0030147399411120154,-0.0023177513405354105,-0.0005072315035901566,-0.0009318575726226535,-0.00034958795370507433,0.0006975533024844717,0.0023377315308217095,0.0017065057019393939,-0.0003986740046362326,0.0625
-0.0004669268776544901,-7.103998632853967e-05,-0.0029455081692956646,-0.0025761625258655255,0.002808209457875061,0.0030147399411164936,-0.002317751340530835,-0.0005072315035856783,-0.0009318575726180363,-0.0003495879537003091,0.0006975533024889805,0.002337731530826327,0.001706505701944088,-0.0003986740046311346,0.0703125
-0.0004669268776562254,-7.103998633052341e-05,-0.002945508169297625,-0.0025761625258674628,0.0028082094578732587,0.00301473994111451,-0.0023177513405326375,-0.0005072315035876622,-0.0009318575726198613,-0.0003495879537019068,0.0006975533024870999,0.0023377315308245024,0.0017065057019423065,-0.0003986740046332418,0.078125
-0.00046692687766022753,-7.103998633426752e-05,-0.0029455081693017327,-0.0025761625258710207,0.002808209457869482,0.0030147399411107655,-0.0023177513405364144,-0.0005072315035914062,-0.0009318575726237803,-0.00034958795370571016,0.0006975533024832935,0.0023377315308205832,0.0017065057019382667,-0.0003986740046370483,0.0859375
-0.00046692687765815177,-7.103998633208203e-05,-0.0029455081692994294,-0.0025761625258690765,0.0028082094578717656,0.0030147399411129512,-0.0023177513405341307,-0.0005072315035892207,-0.0009318575726213192,-0.0003495879537035962,0.0006975533024856046,0.0023377315308230444,0.001706505701940773,-0.0003986740046350997,0.09375
-0.0004669268776534637,-7.103998632753922e-05,-0.002945508169294942,-0.002576162525864711,0.002808209457876421,0.003014739941117494,-0.002317751340529475,-0.0005072315035846779,-0.0009318575726168076,-0.00034958795369913637,0.0006975533024900908,0.0023377315308275555,0.0017065057019452978,-0.0003986740046304322,0.1015625
-0.0004669268776550507,-7.103998632938637e-05,-0.002945508169296613,-0.0025761625258661322,0.002808209457874444,0.003014739941115647,-0.0023177513405314523,-0.000507231503586525,-0.0009318575726185415,-0.00034958795370076213,0.0006975533024882328,0.002337731530825822,0.001706505701943472,-0.0003986740046321542,0.109375
-0.00046692687765998093,-7.103998633438333e-05,-0.002945508169301789,-0.0025761625258710367,0.0028082094578694475,0.0030147399411106497,-0.0023177513405364487,-0.0005072315035915219,-0.0009318575726234929,-0.00034958795370575787,0.000697553302483384,0.0023377315308208708,0.0017065057019384725,-0.00039867400463750144,0.1171875
-0.00046692687766005194,-7.103998633438825e-05,-0.002945508169302037,-0.00257616252587119,0.002808209457869859,0.003014739941110645,-0.002317751340536037,-0.0005072315035915269,-0.0009318575726233803,-0.0003495879537058553,0.0006975533024835653,0.002337731530820983,0.001706505701938807,-0.00039867400463750144,0.125
-0.00046692687765664966,-7.103998633072202e-05,-0.002945508169298269,-0.002576162525867853,0.00280820945787325,0.0030147399411143113,-0.002317751340532646,-0.0005072315035878607,-0.0009318575726198968,-0.00034958795370237825,0.0006975533024869186,0.0023377315308244664,0.001706505701942264,-0.00039867400463360433,0.1328125
-0.0004669268776557281,-7.103998632989044e-05,-0.002945508169297178,-0.0025761625258669163,0.0028082094578741135,0.0030147399411151426,-0.0023177513405317827,-0.0005072315035870291,-0.0009318575726191967,-0.00034958795370141005,0.0006975533024877117,0.002337731530825167,0.0017065057019428403,-0.000398674004632698,0.140625
-0.0004669268776565638,-7.103998633076737e-05,-0.0029455081692980447,-0.0025761625258676553,0.0028082094578733333,0.0030147399411142657,-0.002317751340532563,-0.000507231503587906,-0.0009318575726199686,-0.000349587953702283,0.0006975533024869186,0.002337731530824395,0.0017065057019420545,-0.0003986740046335137,0.1484375
-0.00046692687765647234,-7.103998633079655e-05,-0.0029455081692976175,-0.0025761625258674155,0.002808209457873519,0.0030147399411142367,-0.0023177513405323773,-0.0005072315035879353,-0.000931857572619777,-0.00034958795370207017,0.0006975533024871905,0.002337731530824586,0.001706505701942091,-0.0003986740046333324,0.15625
-0.000466926877654646,-7.10399863287454e-05,-0.002945508169296112,-0.0025761625258656842,0.002808209457875071,0.0030147399411162876,-0.002317751340530825,-0.000507231503585884,-0.0009318575726181795,-0.0003495879537002474,0.0006975533024890032,0.002337731530826184,0.0017065057019438289,-0.0003986740046315198,0.1640625
-0.0004669268776563581,-7.103998633024122e-05,-0.0029455081692977407,-0.002576162525867124,0.0028082094578731356,0.003014739941114792,-0.0023177513405327602,-0.0005072315035873798,-0.0009318575726202121,-0.0003495879537017082,0.0006975533024872812,0.0023377315308241516,0.0017065057019425278,-0.0003986740046331851,0.171875
-0.0004669268776589079,-7.103998633270214e-05,-0.002945508169299932,-0.0025761625258696784,0.002808209457870901,0.003014739941112331,-0.0023177513405349954,-0.0005072315035898407,-0.0009318575726223108,-0.00034958795370448805,0.0006975533024848341,0.0023377315308220526,0.0017065057019396176,-0.0003986740046356888,0.1796875
-0.0004669268776580439,-7.103998633214208e-05,-0.0029455081692996163,-0.0025761625258694234,0.0028082094578716563,0.0030147399411128914,-0.00231775134053424,-0.0005072315035892808,-0.0009318575726214491,-0.0003495879537040054,0.0006975533024856498,0.0023377315308229143,0.0017065057019406652,-0.0003986740046350544,0.1875
-0.0004669268776570814,-7.103998633095136e-05,-0.00294550816929819,-0.002576162525868044,0.0028082094578723675,0.003014739941114082,-0.0023177513405335287,-0.00050723150358809,-0.0009318575726204982,-0.00034958795370272237,0.0006975533024862842,0.0023377315308238653,0.0017065057019415033,-0.00039867400463405747,0.1953125
-0.00046692687765838666,-7.103998633238646e-05,-0.0029455081692998587,-0.002576162525869465,0.00280820945787127,0.003014739941112647,-0.002317751340534626,-0.000507231503589525,-0.000931857572621855,-0.0003495879537038342,0.0006975533024850154,0.0023377315308225084,0.001706505701940159,-0.00039867400463550754,0.203125
-0.0004669268776596556,-7.103998633364815e-05,-0.002945508169301065,-0.0025761625258706017,0.0028082094578702156,0.0030147399411113852,-0.0023177513405356807,-0.0005072315035907868,-0.0009318575726230473,-0.00034958795370520194,0.0006975533024839278,0.002337731530821316,0.0017065057019389719,-0.0003986740046367537,0.2109375
-0.00046692687765833896,-7.103998633259613e-05,-0.002945508169299767,-0.002576162525869298,0.002808209457871755,0.003014739941112437,-0.002317751340534141,-0.0005072315035897347,-0.0009318575726211737,-0.00034958795370398406,0.000697553302485378,0.00233773153082319,0.0017065057019402528,-0.0003986740046354169,0.21875
-0.0004669268776588576,-7.103998633270951e-05,-0.0029455081693001966,-0.0025761625258696242,0.0028082094578711467,0.0030147399411123237,-0.0023177513405347495,-0.0005072315035898482,-0.0009318575726219762,-0.0003495879537045985,0.0006975533024842904,0.002337731530822387,0.0017065057019404713,-0.00039867400463550754,0.2265625
