AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004669268776593879,-7.103998633295911e-05,-0.002945508169300565,-0.0025761625258701585,0.002808209457870452,0.003014739941112074,-0.0023177513405354443,-0.0005072315035900978,-0.0009318575726224143,-0.0003495879537044767,0.000697553302484381,0.002337731530821949,0.0017065057019393052,-0.00039867400463614196,0.0
-0.000466926877655105,-7.103998632927369e-05,-0.0029455081692967328,-0.002576162525866056,0.0028082094578746777,0.0030147399411157593,-0.002317751340531218,-0.0005072315035864123,-0.0009318575726182776,-0.0003495879537005504,0.0006975533024882781,0.002337731530826086,0.0017065057019436207,-0.00039867400463224485,0.0078125
-0.00046692687765204766,-7.103998632655452e-05,-0.0029455081692936176,-0.0025761625258631394,0.0028082094578774294,0.003014739941118479,-0.002317751340528467,-0.0005072315035836932,-0.0009318575726154176,-0.000349587953697807,0.000697553302490997,0.0023377315308289455,0.001706505701946422,-0.00039867400462952594,0.015625
-0.0004669268776550107,-7.103998632946366e-05,-0.002945508169296392,-0.00257616252586584,0.00280820945787451,0.00301473994111557,-0.002317751340531386,-0.0005072315035866023,-0.000931857572618411,-0.0003495879537003223,0.00069755330248855,0.002337731530825952,0.0017065057019435123,-0.00039867400463224485,0.0234375
-0.000466926877658331,-7.103998633243559e-05,-0.002945508169299755,-0.0025761625258692105,0.002808209457871433,0.003014739941112598,-0.0023177513405344633,-0.0005072315035895743,-0.0009318575726217076,-0.0003495879537039428,0.000697553302485106,0.002337731530822656,0.0017065057019401229,-0.0003986740046352357,0.03125
-0.00046692687765826496,-7.103998633242617e-05,-0.0029455081692996168,-0.0025761625258693644,0.002808209457871492,0.003014739941112607,-0.0023177513405344043,-0.0005072315035895648,-0.0009318575726218998,-0.0003495879537038993,0.0006975533024852873,0.0023377315308224633,0.00170650570194013,-0.00039867400463496376,0.0390625
-0.00046692687765748656,-7.10399863314898e-05,-0.0029455081692988127,-0.002576162525868547,0.0028082094578723645,0.0030147399411135432,-0.0023177513405335313,-0.0005072315035886284,-0.0009318575726209952,-0.0003495879537032582,0.0006975533024860576,0.002337731530823368,0.001706505701941054,-0.00039867400463437466,0.046875
-0.0004669268776590941,-7.103998633333067e-05,-0.0029455081693005453,-0.002576162525870335,0.0028082094578705937,0.0030147399411117027,-0.0023177513405353025,-0.0005072315035904694,-0.0009318575726227107,-0.0003495879537049245,0.0006975533024844263,0.0023377315308216527,0.0017065057019394637,-0.0003986740046364139,0.0546875
-0.0004669268776595278,-7.103998633360878e-05,-0.0029455081693008324,-0.0025761625258705905,0.0028082094578703778,0.0030147399411114247,-0.0023177513405355185,-0.0005072315035907475,-0.0009318575726230483,-0.000349587953705319,0.0006975533024837466,0.002337731530821315,0.0017065057019388888,-0.0003986740046360513,0.0625
-0.0004669268776570434,-7.103998633125137e-05,-0.0029455081692984077,-0.0025761625258684546,0.0028082094578727934,0.0030147399411137817,-0.002317751340533103,-0.00050723150358839,-0.0009318575726207979,-0.0003495879537029526,0.0006975533024864655,0.0023377315308235657,0.001706505701941471,-0.00039867400463405747,0.0703125
-0.00046692687765627545,-7.103998633019925e-05,-0.0029455081692975234,-0.0025761625258674315,0.0028082094578735775,0.0030147399411148343,-0.0023177513405323188,-0.0005072315035873379,-0.000931857572619427,-0.0003495879537021176,0.0006975533024873718,0.002337731530824936,0.0017065057019428613,-0.00039867400463315113,0.078125
-0.00046692687765845144,-7.10399863324965e-05,-0.0029455081693000595,-0.002576162525869711,0.0028082094578712508,0.0030147399411125366,-0.0023177513405346455,-0.0005072315035896352,-0.0009318575726216479,-0.0003495879537042161,0.0006975533024850834,0.0023377315308227157,0.0017065057019405021,-0.00039867400463543956,0.0859375
-0.00046692687765789964,-7.10399863321435e-05,-0.0029455081692995495,-0.0025761625258688423,0.0028082094578716875,0.0030147399411128897,-0.0023177513405342087,-0.0005072315035892822,-0.0009318575726212076,-0.0003495879537035181,0.0006975533024855592,0.0023377315308231554,0.0017065057019407122,-0.0003986740046350544,0.09375
-0.00046692687765551483,-7.103998632965938e-05,-0.002945508169296827,-0.0025761625258661626,0.002808209457874311,0.003014739941115374,-0.0023177513405315854,-0.000507231503586798,-0.0009318575726185859,-0.00034958795370075335,0.0006975533024880968,0.0023377315308257774,0.0017065057019428603,-0.00039867400463242613,0.1015625
-0.00046692687765575536,-7.103998632989773e-05,-0.0029455081692970164,-0.002576162525866579,0.0028082094578741642,0.0030147399411151353,-0.002317751340531732,-0.0005072315035870364,-0.0009318575726189598,-0.00034958795370103486,0.0006975533024879155,0.0023377315308254036,0.0017065057019426623,-0.00039867400463260735,0.109375
-0.00046692687765843214,-7.103998633233533e-05,-0.002945508169299654,-0.002576162525869006,0.002808209457871514,0.003014739941112698,-0.002317751340534382,-0.000507231503589474,-0.0009318575726216849,-0.00034958795370373176,0.0006975533024851967,0.002337731530822679,0.0017065057019401246,-0.00039867400463514504,0.1171875
-0.0004669268776597045,-7.103998633358009e-05,-0.0029455081693010774,-0.0025761625258705323,0.002808209457870108,0.0030147399411114533,-0.002317751340535788,-0.0005072315035907187,-0.0009318575726230329,-0.00034958795370508485,0.0006975533024838372,0.0023377315308213305,0.001706505701938701,-0.0003986740046365951,0.125
-0.00046692687765756587,-7.103998633196778e-05,-0.0029455081692994502,-0.0025761625258687018,0.0028082094578720353,0.0030147399411130653,-0.002317751340533861,-0.0005072315035891064,-0.0009318575726214443,-0.0003495879537034098,0.0006975533024855592,0.002337731530822919,0.001706505701940801,-0.00039867400463496376,0.1328125
-0.00046692687765645245,-7.103998633097601e-05,-0.0029455081692983023,-0.0025761625258678687,0.0028082094578729877,0.0030147399411140576,-0.0023177513405329086,-0.0005072315035881146,-0.0009318575726199513,-0.0003495879537024038,0.000697553302486828,0.002337731530824412,0.001706505701942214,-0.0003986740046338762,0.140625
-0.00046692687765600424,-7.103998633038387e-05,-0.0029455081692976812,-0.002576162525867055,0.0028082094578735107,0.003014739941114649,-0.0023177513405323855,-0.0005072315035875225,-0.0009318575726195296,-0.0003495879537020302,0.0006975533024870999,0.0023377315308248338,0.0017065057019424173,-0.00039867400463360433,0.1484375
-0.00046692687765513574,-7.103998632927269e-05,-0.002945508169296314,-0.0025761625258661175,0.0028082094578746352,0.0030147399411157606,-0.002317751340531261,-0.0005072315035864113,-0.0009318575726185761,-0.0003495879537010842,0.0006975533024880968,0.0023377315308257874,0.001706505701943518,-0.0003986740046325167,0.15625
-0.00046692687765465197,-7.10399863287936e-05,-0.0029455081692962063,-0.002576162525865791,0.002808209457874974,0.0030147399411162394,-0.0023177513405309223,-0.0005072315035859322,-0.0009318575726180821,-0.0003495879537004965,0.0006975533024888219,0.0023377315308262814,0.001706505701944014,-0.0003986740046315198,0.1640625
-0.000466926877656462,-7.103998633057382e-05,-0.0029455081692978313,-0.0025761625258677047,0.0028082094578732735,0.0030147399411144596,-0.0023177513405326228,-0.0005072315035877125,-0.0009318575726199469,-0.0003495879537022243,0.0006975533024870546,0.0023377315308244166,0.0017065057019421458,-0.0003986740046335137,0.171875
-0.00046692687766107684,-7.103998633499798e-05,-0.0029455081693023147,-0.002576162525872268,0.0028082094578689622,0.003014739941110035,-0.002317751340536934,-0.0005072315035921367,-0.0009318575726243601,-0.00034958795370686554,0.000697553302482659,0.0023377315308200034,0.00170650570193742,-0.00039867400463768267,0.1796875
-0.00046692687766111506,-7.103998633541991e-05,-0.002945508169302549,-0.0025761625258723976,0.002808209457868885,0.003014739941109613,-0.002317751340537011,-0.0005072315035925585,-0.0009318575726251308,-0.0003495879537069009,0.000697553302482659,0.0023377315308192328,0.0017065057019372532,-0.00039867400463822645,0.1875
-0.00046692687766087263,-7.10399863340905e-05,-0.0029455081693021625,-0.0025761625258713954,0.002808209457869589,0.0030147399411109424,-0.0023177513405363073,-0.0005072315035912292,-0.0009318575726239101,-0.0003495879537063423,0.0006975533024828403,0.002337731530820453,0.001706505701937922,-0.00039867400463768267,0.1953125
