AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765423704,-7.103998632832902e-05,-0.0029455081692952054,-0.0025761625258650567,0.0028082094578755624,0.003014739941116704,-0.0023177513405303334,-0.0005072315035854676,-0.0009318575726171363,-0.0003495879536995971,0.0006975533024891844,0.0023377315308272272,0.0017065057019441927,-0.00039867400463133856,0.0
-0.0004669268776575365,-7.103998633254078e-05,-0.0029455081692993713,-0.00257616252586897,0.0028082094578713124,0.0030147399411124924,-0.002317751340534584,-0.0005072315035896794,-0.0009318575726220017,-0.00034958795370390545,0.000697553302485106,0.0023377315308223613,0.0017065057019409414,-0.00039867400463514504,0.0078125
-0.000466926877660259,-7.103998633452346e-05,-0.002945508169301576,-0.002576162525871332,0.00280820945786914,0.0030147399411105096,-0.002317751340536756,-0.0005072315035916621,-0.0009318575726238922,-0.0003495879537060794,0.0006975533024832028,0.002337731530820471,0.0017065057019381258,-0.00039867400463732016,0.015625
-0.0004669268776616378,-7.103998633564175e-05,-0.0029455081693028026,-0.0025761625258729085,0.002808209457868081,0.0030147399411093916,-0.0023177513405378152,-0.0005072315035927805,-0.0009318575726248846,-0.000349587953707207,0.0006975533024821153,0.002337731530819479,0.0017065057019369809,-0.00039867400463877023,0.0234375
-0.00046692687766069607,-7.103998633462344e-05,-0.002945508169301756,-0.002576162525871858,0.0028082094578693057,0.00301473994111041,-0.0023177513405365905,-0.0005072315035917621,-0.0009318575726242249,-0.00034958795370654814,0.0006975533024832028,0.0023377315308201387,0.0017065057019379154,-0.00039867400463732016,0.03125
-0.0004669268776557058,-7.103998632968181e-05,-0.002945508169296989,-0.0025761625258667632,0.0028082094578743876,0.0030147399411153512,-0.0023177513405315086,-0.0005072315035868205,-0.0009318575726188873,-0.0003495879537014682,0.0006975533024880062,0.002337731530825476,0.0017065057019428928,-0.00039867400463278863,0.0390625
-0.0004669268776555927,-7.103998632982753e-05,-0.0029455081692969947,-0.0025761625258662398,0.002808209457874188,0.003014739941115206,-0.0023177513405317077,-0.0005072315035869662,-0.0009318575726191166,-0.0003495879537008306,0.0006975533024879155,0.0023377315308252466,0.0017065057019428273,-0.00039867400463260735,0.046875
-0.0004669268776570881,-7.103998633123722e-05,-0.0029455081692988548,-0.002576162525868199,0.0028082094578727288,0.003014739941113796,-0.002317751340533167,-0.0005072315035883759,-0.0009318575726205112,-0.000349587953702653,0.000697553302486103,0.002337731530823852,0.0017065057019415146,-0.00039867400463442,0.0546875
-0.0004669268776584765,-7.103998633264803e-05,-0.002945508169299953,-0.002576162525869594,0.0028082094578712117,0.0030147399411123853,-0.0023177513405346845,-0.0005072315035897866,-0.0009318575726219697,-0.00034958795370431284,0.0006975533024851514,0.002337731530822394,0.001706505701940049,-0.00039867400463573414,0.0625
-0.0004669268776588868,-7.103998633282913e-05,-0.00294550816930052,-0.002576162525869879,0.00280820945787105,0.003014739941112204,-0.0023177513405348463,-0.0005072315035899678,-0.0009318575726220506,-0.00034958795370453657,0.0006975533024847435,0.0023377315308223128,0.0017065057019399433,-0.0003986740046360513,0.0703125
-0.0004669268776588619,-7.103998633286432e-05,-0.0029455081693001497,-0.0025761625258697296,0.0028082094578712083,0.003014739941112169,-0.002317751340534688,-0.0005072315035900031,-0.000931857572622125,-0.00034958795370440527,0.0006975533024848115,0.0023377315308222386,0.0017065057019401127,-0.0003986740046356888,0.078125
-0.0004669268776559873,-7.10399863301037e-05,-0.0029455081692973673,-0.0025761625258669246,0.002808209457873742,0.0030147399411149297,-0.0023177513405321544,-0.0005072315035872424,-0.000931857572619523,-0.000349587953701532,0.0006975533024877344,0.0023377315308248403,0.0017065057019424895,-0.0003986740046329699,0.0859375
-0.0004669268776555658,-7.103998632979572e-05,-0.002945508169296933,-0.002576162525866744,0.0028082094578738594,0.0030147399411152376,-0.002317751340532037,-0.0005072315035869344,-0.0009318575726187211,-0.00034958795370106576,0.0006975533024884594,0.002337731530825642,0.0017065057019428256,-0.00039867400463260735,0.09375
-0.0004669268776549021,-7.103998632922304e-05,-0.0029455081692967007,-0.0025761625258659,0.002808209457874613,0.00301473994111581,-0.002317751340531283,-0.0005072315035863617,-0.0009318575726184659,-0.000349587953700131,0.0006975533024885047,0.0023377315308258976,0.0017065057019437842,-0.00039867400463170107,0.1015625
-0.0004669268776575884,-7.103998633192821e-05,-0.0029455081692991106,-0.0025761625258684815,0.002808209457871724,0.003014739941113105,-0.0023177513405341723,-0.0005072315035890668,-0.0009318575726211838,-0.0003495879537032628,0.0006975533024855592,0.0023377315308231797,0.0017065057019407899,-0.00039867400463455593,0.109375
-0.000466926877659385,-7.103998633357434e-05,-0.002945508169301031,-0.0025761625258704213,0.0028082094578701514,0.003014739941111459,-0.002317751340535745,-0.000507231503590713,-0.0009318575726229176,-0.00034958795370507563,0.0006975533024840411,0.0023377315308214454,0.001706505701939361,-0.0003986740046365271,0.1171875
-0.0004669268776589668,-7.103998633327792e-05,-0.0029455081693008146,-0.0025761625258702743,0.0028082094578705803,0.0030147399411117556,-0.002317751340535316,-0.0005072315035904166,-0.0009318575726225095,-0.000349587953704901,0.0006975533024842904,0.002337731530821854,0.0017065057019396987,-0.0003986740046364139,0.125
-0.0004669268776579067,-7.10399863320331e-05,-0.002945508169299474,-0.002576162525868979,0.0028082094578719173,0.0030147399411130003,-0.002317751340533979,-0.0005072315035891718,-0.0009318575726211282,-0.0003495879537036527,0.0006975533024857404,0.002337731530823235,0.0017065057019409811,-0.00039867400463519036,0.1328125
-0.0004669268776582374,-7.103998633230874e-05,-0.0029455081692996545,-0.00257616252586932,0.0028082094578715457,0.0030147399411127244,-0.0023177513405343506,-0.0005072315035894474,-0.0009318575726215651,-0.00034958795370387325,0.0006975533024852873,0.0023377315308227985,0.0017065057019404395,-0.0003986740046352357,0.140625
-0.00046692687765681446,-7.103998633091153e-05,-0.0029455081692982936,-0.002576162525867806,0.0028082094578728875,0.0030147399411141217,-0.0023177513405330087,-0.0005072315035880502,-0.0009318575726203316,-0.00034958795370227535,0.0006975533024865562,0.002337731530824032,0.0017065057019416442,-0.0003986740046338309,0.1484375
-0.00046692687765643765,-7.103998633062816e-05,-0.0029455081692979232,-0.002576162525867368,0.002808209457873351,0.003014739941114405,-0.002317751340532545,-0.0005072315035877668,-0.0009318575726199354,-0.00034958795370204,0.0006975533024870092,0.002337731530824428,0.0017065057019420467,-0.00039867400463330975,0.15625
