AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765917596,-7.103998633274368e-05,-0.0029455081693006073,-0.0025761625258703806,0.0028082094578711233,0.00301473994111229,-0.002317751340534773,-0.0005072315035898824,-0.000931857572622379,-0.0003495879537046118,0.0006975533024844717,0.0023377315308219845,0.0017065057019397785,-0.0003986740046358701,0.0
-0.00046692687765630234,-7.103998633036976e-05,-0.0029455081692978187,-0.0025761625258675837,0.002808209457873604,0.0030147399411146634,-0.002317751340532292,-0.0005072315035875084,-0.0009318575726199063,-0.0003495879537017492,0.0006975533024873718,0.0023377315308244573,0.0017065057019423333,-0.0003986740046335137,0.0078125
-0.00046692687765606,-7.103998633024688e-05,-0.0029455081692975464,-0.002576162525867244,0.0028082094578737696,0.003014739941114786,-0.002317751340532126,-0.0005072315035873856,-0.0009318575726193089,-0.0003495879537016552,0.0006975533024873718,0.0023377315308250545,0.0017065057019426287,-0.0003986740046333324,0.015625
-0.0004669268776584118,-7.103998633235238e-05,-0.0029455081692996554,-0.0025761625258693315,0.002808209457871505,0.003014739941112681,-0.0023177513405343913,-0.000507231503589491,-0.0009318575726216413,-0.0003495879537041034,0.0006975533024852873,0.0023377315308227217,0.001706505701940439,-0.0003986740046353263,0.0234375
-0.0004669268776581049,-7.103998633210933e-05,-0.0029455081692995157,-0.0025761625258693584,0.0028082094578717087,0.003014739941112924,-0.0023177513405341875,-0.000507231503589248,-0.0009318575726215425,-0.00034958795370378825,0.0006975533024855139,0.002337731530822821,0.0017065057019402287,-0.00039867400463514504,0.03125
-0.0004669268776572082,-7.103998633115271e-05,-0.0029455081692983903,-0.002576162525868244,0.0028082094578729213,0.0030147399411138806,-0.002317751340532975,-0.0005072315035882914,-0.0009318575726205909,-0.00034958795370269814,0.0006975533024864655,0.0023377315308237725,0.0017065057019414048,-0.0003986740046342387,0.0390625
-0.00046692687765814044,-7.10399863325882e-05,-0.0029455081692995005,-0.002576162525868988,0.002808209457871397,0.003014739941112445,-0.0023177513405344993,-0.0005072315035897269,-0.0009318575726219378,-0.000349587953704076,0.000697553302485378,0.0023377315308224255,0.0017065057019400546,-0.00039867400463514504,0.046875
-0.00046692687765931333,-7.10399863333819e-05,-0.0029455081693008146,-0.002576162525870208,0.0028082094578702928,0.0030147399411116515,-0.0023177513405356035,-0.0005072315035905205,-0.0009318575726228189,-0.000349587953704989,0.0006975533024842451,0.0023377315308215443,0.0017065057019391336,-0.00039867400463636856,0.0546875
-0.0004669268776579769,-7.103998633203548e-05,-0.0029455081692994676,-0.0025761625258690136,0.002808209457871663,0.0030147399411129976,-0.002317751340534233,-0.0005072315035891742,-0.0009318575726214432,-0.00034958795370360995,0.0006975533024854686,0.00233773153082292,0.0017065057019405101,-0.00039867400463496376,0.0625
-0.0004669268776548942,-7.103998632945891e-05,-0.002945508169296462,-0.0025761625258660277,0.0028082094578744613,0.0030147399411155746,-0.002317751340531435,-0.0005072315035865976,-0.0009318575726185238,-0.0003495879537007012,0.0006975533024883687,0.0023377315308258395,0.0017065057019434956,-0.0003986740046321089,0.0703125
