AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765652644,-7.103998633070827e-05,-0.0029455081692981127,-0.002576162525867588,0.0028082094578732748,0.003014739941114325,-0.0023177513405326215,-0.0005072315035878469,-0.0009318575726199696,-0.00034958795370207467,0.000697553302486913,0.0023377315308243936,0.0017065057019419203,-0.0003986740046336496,0.0
-0.0004669268776541551,-7.103998632867022e-05,-0.0029455081692958632,-0.0025761625258656443,0.002808209457875362,0.003014739941116363,-0.002317751340530534,-0.0005072315035858088,-0.0009318575726181322,-0.0003495879537000336,0.0006975533024889126,0.002337731530826231,0.0017065057019442994,-0.0003986740046314065,0.0078125
-0.00046692687765710866,-7.103998633099262e-05,-0.0029455081692984024,-0.0025761625258682395,0.0028082094578728827,0.0030147399411140407,-0.0023177513405330135,-0.0005072315035881313,-0.00093185757262042,-0.0003495879537027777,0.0006975533024864655,0.0023377315308239434,0.0017065057019413706,-0.0003986740046336949,0.015625
-0.00046692687765890497,-7.103998633253569e-05,-0.002945508169300443,-0.0025761625258706095,0.0028082094578709966,0.0030147399411124976,-0.0023177513405348996,-0.0005072315035896744,-0.0009318575726222929,-0.00034958795370501914,0.0006975533024846528,0.0023377315308220703,0.0017065057019393338,-0.00039867400463514504,0.0234375
-0.00046692687765804254,-7.103998633203041e-05,-0.002945508169299078,-0.002576162525868591,0.0028082094578719026,0.003014739941113003,-0.0023177513405339936,-0.0005072315035891691,-0.0009318575726213153,-0.00034958795370351156,0.0006975533024858707,0.002337731530823048,0.0017065057019406249,-0.0003986740046346919,0.03125
-0.0004669268776543705,-7.103998632861371e-05,-0.002945508169296218,-0.0025761625258656556,0.0028082094578752445,0.0030147399411164194,-0.0023177513405306517,-0.0005072315035857524,-0.0009318575726177322,-0.0003495879537002142,0.0006975533024882781,0.0023377315308266314,0.0017065057019441591,-0.0003986740046315198,0.0390625
-0.0004669268776540959,-7.103998632805621e-05,-0.002945508169295754,-0.0025761625258654704,0.002808209457875834,0.003014739941116977,-0.0023177513405300623,-0.0005072315035851949,-0.0009318575726173174,-0.0003495879537001442,0.0006975533024893656,0.002337731530827046,0.001706505701945064,-0.00039867400463188235,0.046875
-0.0004669268776555665,-7.103998632986995e-05,-0.0029455081692971057,-0.0025761625258668274,0.0028082094578739643,0.0030147399411151635,-0.002317751340531932,-0.0005072315035870086,-0.0009318575726189099,-0.0003495879537014854,0.0006975533024876211,0.0023377315308254535,0.001706505701943126,-0.0003986740046329246,0.0546875
-0.0004669268776562766,-7.103998633048241e-05,-0.0029455081692979623,-0.002576162525867401,0.0028082094578736447,0.003014739941114551,-0.0023177513405322515,-0.0005072315035876211,-0.0009318575726196025,-0.0003495879537015017,0.0006975533024870772,0.002337731530824761,0.001706505701942308,-0.00039867400463342305,0.0625
-0.0004669268776574635,-7.103998633161908e-05,-0.0029455081692990465,-0.002576162525868394,0.0028082094578721927,0.003014739941113414,-0.0023177513405337035,-0.0005072315035887577,-0.0009318575726205568,-0.00034958795370272405,0.000697553302486103,0.002337731530823807,0.0017065057019415681,-0.0003986740046347825,0.0703125
-0.00046692687766052357,-7.103998633430119e-05,-0.002945508169302106,-0.0025761625258710155,0.0028082094578694805,0.003014739941110732,-0.0023177513405364157,-0.0005072315035914398,-0.0009318575726228916,-0.00034958795370566273,0.000697553302483384,0.002337731530821472,0.0017065057019385078,-0.00039867400463732016,0.078125
-0.00046692687766045434,-7.103998633458723e-05,-0.0029455081693019465,-0.002576162525871362,0.002808209457868998,0.003014739941110446,-0.0023177513405368984,-0.0005072315035917259,-0.0009318575726239554,-0.0003495879537059414,0.0006975533024829309,0.002337731530820408,0.0017065057019378974,-0.0003986740046375921,0.0859375
-0.00046692687765989083,-7.10399863338177e-05,-0.002945508169301215,-0.0025761625258707978,0.002808209457870022,0.0030147399411112157,-0.002317751340535874,-0.0005072315035909564,-0.0009318575726232626,-0.00034958795370555507,0.0006975533024835653,0.0023377315308211006,0.0017065057019384677,-0.0003986740046367764,0.09375
-0.0004669268776592691,-7.10399863331597e-05,-0.0029455081693008324,-0.002576162525870707,0.0028082094578709576,0.0030147399411118735,-0.0023177513405349386,-0.0005072315035902984,-0.0009318575726227151,-0.00034958795370474744,0.0006975533024844717,0.002337731530821648,0.0017065057019389372,-0.0003986740046360513,0.1015625
