AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765831044,-7.103998633236932e-05,-0.00294550816929948,-0.0025761625258692612,0.002808209457871481,0.0030147399411126637,-0.002317751340534415,-0.000507231503589508,-0.0009318575726216502,-0.0003495879537039214,0.000697553302485378,0.002337731530822713,0.00170650570193988,-0.00039867400463514504,0.0
-0.00046692687765908386,-7.103998633318433e-05,-0.0029455081693007703,-0.0025761625258700887,0.0028082094578706857,0.003014739941111849,-0.00231775134053521,-0.000507231503590323,-0.0009318575726226367,-0.00034958795370441557,0.0006975533024844717,0.002337731530821727,0.0017065057019392293,-0.00039867400463614196,0.0078125
-0.000466926877658472,-7.103998633259667e-05,-0.002945508169299972,-0.0025761625258693766,0.002808209457871372,0.0030147399411124365,-0.002317751340534524,-0.0005072315035897353,-0.0009318575726219543,-0.00034958795370394264,0.0006975533024850154,0.0023377315308224095,0.0017065057019399062,-0.0003986740046358701,0.015625
-0.0004669268776579962,-7.103998633204652e-05,-0.002945508169299493,-0.0025761625258690587,0.002808209457871771,0.003014739941112987,-0.002317751340534125,-0.0005072315035891852,-0.0009318575726214006,-0.00034958795370371474,0.0006975533024855139,0.002337731530822963,0.0017065057019406157,-0.0003986740046350997,0.0234375
-0.0004669268776573167,-7.103998633146923e-05,-0.0029455081692988153,-0.0025761625258683843,0.0028082094578723757,0.003014739941113564,-0.0023177513405335205,-0.0005072315035886079,-0.0009318575726206964,-0.0003495879537029338,0.0006975533024861483,0.002337731530823667,0.0017065057019412537,-0.0003986740046342387,0.03125
-0.0004669268776569489,-7.103998633103083e-05,-0.002945508169298464,-0.0025761625258677377,0.0028082094578725657,0.0030147399411140025,-0.0023177513405333305,-0.0005072315035881696,-0.0009318575726204387,-0.0003495879537025834,0.0006975533024863749,0.0023377315308239243,0.0017065057019415956,-0.00039867400463396683,0.0390625
-0.00046692687765648616,-7.103998633069528e-05,-0.002945508169297876,-0.0025761625258675378,0.002808209457873009,0.003014739941114338,-0.0023177513405328873,-0.0005072315035878339,-0.0009318575726196754,-0.0003495879537021258,0.000697553302486828,0.0023377315308246876,0.0017065057019422336,-0.0003986740046335137,0.046875
-0.0004669268776560456,-7.103998633025549e-05,-0.0029455081692975056,-0.0025761625258670993,0.0028082094578737882,0.003014739941114778,-0.002317751340532108,-0.0005072315035873942,-0.0009318575726193492,-0.0003495879537014149,0.0006975533024873718,0.002337731530825014,0.0017065057019427434,-0.00039867400463315113,0.0546875
-0.0004669268776572792,-7.103998633133388e-05,-0.0029455081692985837,-0.002576162525868165,0.0028082094578727357,0.0030147399411136993,-0.0023177513405331605,-0.0005072315035884726,-0.0009318575726205959,-0.00034958795370297244,0.0006975533024861936,0.0023377315308237678,0.0017065057019414322,-0.00039867400463396683,0.0625
-0.0004669268776579805,-7.10399863322287e-05,-0.002945508169299251,-0.002576162525869052,0.00280820945787199,0.0030147399411128047,-0.002317751340533906,-0.0005072315035893674,-0.0009318575726213029,-0.00034958795370383417,0.000697553302485378,0.002337731530823061,0.0017065057019406912,-0.00039867400463442,0.0703125
-0.0004669268776554599,-7.103998632982938e-05,-0.0029455081692969583,-0.0025761625258663664,0.0028082094578741326,0.0030147399411152042,-0.0023177513405317637,-0.000507231503586968,-0.0009318575726190999,-0.0003495879537010577,0.0006975533024879155,0.0023377315308252635,0.0017065057019429403,-0.0003986740046323355,0.078125
-0.0004669268776548705,-7.103998632906223e-05,-0.0029455081692961777,-0.002576162525865895,0.0028082094578747354,0.003014739941115971,-0.002317751340531161,-0.0005072315035862009,-0.000931857572618551,-0.0003495879537004753,0.00069755330248855,0.0023377315308258126,0.0017065057019436606,-0.00039867400463197293,0.0859375
-0.00046692687765579477,-7.103998632979995e-05,-0.002945508169297234,-0.0025761625258669324,0.002808209457874081,0.0030147399411152333,-0.0023177513405318153,-0.0005072315035869387,-0.0009318575726190882,-0.0003495879537012984,0.000697553302487825,0.0023377315308252752,0.0017065057019428934,-0.00039867400463278863,0.09375
-0.00046692687765752423,-7.103998633155974e-05,-0.002945508169299009,-0.0025761625258685643,0.002808209457872223,0.0030147399411134734,-0.002317751340533673,-0.0005072315035886984,-0.0009318575726208858,-0.00034958795370320175,0.0006975533024860123,0.002337731530823477,0.0017065057019411188,-0.00039867400463460125,0.1015625
-0.00046692687765956167,-7.103998633369309e-05,-0.002945508169301141,-0.002576162525870556,0.0028082094578699836,0.00301473994111134,-0.0023177513405359127,-0.0005072315035908318,-0.0009318575726231518,-0.0003495879537052271,0.0006975533024839278,0.0023377315308212116,0.0017065057019390606,-0.0003986740046365951,0.109375
-0.0004669268776616113,-7.103998633573117e-05,-0.002945508169303317,-0.002576162525873056,0.0028082094578679774,0.0030147399411093023,-0.002317751340537919,-0.0005072315035928698,-0.0009318575726249699,-0.0003495879537075708,0.000697553302481934,0.0023377315308193932,0.0017065057019367792,-0.00039867400463877023,0.1171875
-0.0004669268776620103,-7.10399863360646e-05,-0.002945508169303604,-0.0025761625258732394,0.0028082094578677154,0.0030147399411089688,-0.002317751340538181,-0.0005072315035932032,-0.0009318575726253809,-0.00034958795370770276,0.0006975533024813901,0.0023377315308189825,0.0017065057019363468,-0.0003986740046391328,0.125
-0.0004669268776597234,-7.10399863338692e-05,-0.002945508169301292,-0.002576162525870665,0.0028082094578697563,0.003014739941111164,-0.00231775134053614,-0.0005072315035910078,-0.0009318575726232401,-0.00034958795370523636,0.0006975533024840185,0.0023377315308211236,0.0017065057019388706,-0.0003986740046367764,0.1328125
-0.00046692687765584627,-7.103998633020892e-05,-0.0029455081692974913,-0.002576162525867025,0.0028082094578735927,0.0030147399411148243,-0.0023177513405323036,-0.0005072315035873475,-0.000931857572619333,-0.000349587953701521,0.0006975533024875531,0.00233773153082503,0.0017065057019427631,-0.0003986740046329699,0.140625
-0.00046692687765404384,-7.103998632827667e-05,-0.0029455081692955224,-0.00257616252586474,0.002808209457875794,0.0030147399411167564,-0.0023177513405301022,-0.0005072315035854153,-0.0009318575726173568,-0.0003495879536993684,0.0006975533024890032,0.0023377315308270065,0.0017065057019446637,-0.0003986740046315198,0.1484375
-0.00046692687765470623,-7.103998632883255e-05,-0.0029455081692961287,-0.0025761625258646998,0.0028082094578755347,0.003014739941116201,-0.0023177513405303616,-0.0005072315035859712,-0.000931857572617538,-0.00034958795369931933,0.0006975533024890032,0.002337731530826825,0.0017065057019441546,-0.00039867400463170107,0.15625
-0.0004669268776549218,-7.103998632998692e-05,-0.0029455081692976366,-0.002576162525865462,0.002808209457874512,0.0030147399411150464,-0.002317751340531384,-0.0005072315035871256,-0.0009318575726189435,-0.00034958795370100456,0.0006975533024876437,0.00233773153082542,0.0017065057019425005,-0.00039867400463242613,0.1640625
