AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000466926877655906,-7.103998633015214e-05,-0.002945508169297679,-0.0025761625258671444,0.0028082094578737865,0.003014739941114881,-0.0023177513405321097,-0.0005072315035872908,-0.0009318575726191172,-0.00034958795370100787,0.0006975533024873718,0.0023377315308252466,0.0017065057019428355,-0.0003986740046329699,0.0
-0.00046692687765655474,-7.103998633110165e-05,-0.0029455081692972332,-0.0025761625258677438,0.0028082094578727405,0.003014739941113932,-0.0023177513405331553,-0.0005072315035882404,-0.0009318575726202056,-0.0003495879537019367,0.0006975533024866921,0.0023377315308241576,0.0017065057019419198,-0.000398674004633559,0.0078125
-0.0004669268776581076,-7.103998633198395e-05,-0.0029455081692992503,-0.002576162525869164,0.0028082094578715908,0.0030147399411130493,-0.0023177513405343055,-0.0005072315035891227,-0.0009318575726214935,-0.00034958795370389163,0.0006975533024856951,0.00233773153082287,0.001706505701940463,-0.0003986740046350091,0.015625
-0.00046692687765774086,-7.103998633151921e-05,-0.002945508169298899,-0.0025761625258684793,0.002808209457872371,0.0030147399411135137,-0.0023177513405335253,-0.0005072315035886579,-0.0009318575726209616,-0.0003495879537032893,0.0006975533024861936,0.0023377315308234017,0.0017065057019409198,-0.00039867400463442,0.0234375
-0.0004669268776562195,-7.10399863303888e-05,-0.002945508169297582,-0.0025761625258670768,0.0028082094578733997,0.0030147399411146443,-0.0023177513405324966,-0.0005072315035875275,-0.0009318575726198369,-0.0003495879537017795,0.0006975533024873718,0.0023377315308245263,0.001706505701942158,-0.0003986740046329699,0.03125
-0.00046692687765400426,-7.103998632843978e-05,-0.0029455081692954296,-0.0025761625258649513,0.0028082094578755455,0.0030147399411165937,-0.0023177513405303507,-0.0005072315035855784,-0.0009318575726174608,-0.0003495879536996662,0.0006975533024893656,0.0023377315308269024,0.0017065057019443259,-0.0003986740046311573,0.0390625
-0.00046692687765196764,-7.103998632650232e-05,-0.002945508169293482,-0.0025761625258629594,0.0028082094578778193,0.003014739941118531,-0.0023177513405280765,-0.000507231503583641,-0.0009318575726158422,-0.0003495879536975787,0.000697553302490997,0.0023377315308285213,0.0017065057019462592,-0.0003986740046291634,0.046875
-0.00046692687765357714,-7.103998632763138e-05,-0.0029455081692948944,-0.0025761625258647882,0.0028082094578761757,0.0030147399411174017,-0.0023177513405297206,-0.00050723150358477,-0.000931857572616934,-0.00034958795369920153,0.0006975533024899095,0.0023377315308274293,0.0017065057019451972,-0.0003986740046306135,0.0546875
-0.00046692687765879877,-7.103998633280349e-05,-0.002945508169300464,-0.002576162525870026,0.0028082094578710326,0.00301473994111223,-0.0023177513405348636,-0.0005072315035899421,-0.0009318575726221371,-0.00034958795370457343,0.0006975533024847435,0.002337731530822226,0.001706505701939889,-0.0003986740046358701,0.0625
-0.00046692687766218614,-7.103998633632586e-05,-0.0029455081693036044,-0.0025761625258731114,0.002808209457867347,0.0030147399411087072,-0.0023177513405385486,-0.0005072315035934645,-0.0009318575726255142,-0.0003495879537077775,0.0006975533024812089,0.0023377315308188494,0.001706505701936627,-0.00039867400463931406,0.0703125
