AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0004669268776541461,-7.103998632821457e-05,-0.0029455081692956863,-0.002576162525865574,0.002808209457875605,0.003014739941116819,-0.0023177513405302913,-0.0005072315035853532,-0.0009318575726176014,-0.00034958795370018696,0.000697553302489275,0.002337731530826762,0.0017065057019446618,-0.0003986740046311573,0.0
-0.0004669268776538701,-7.103998632786622e-05,-0.0029455081692951928,-0.0025761625258647054,0.0028082094578760625,0.003014739941117167,-0.0023177513405298338,-0.0005072315035850049,-0.0009318575726172412,-0.0003495879536996218,0.0006975533024896376,0.0023377315308271223,0.001706505701944533,-0.0003986740046310213,0.0078125
-0.00046692687765727183,-7.103998633150548e-05,-0.0029455081692990287,-0.002576162525868215,0.002808209457872311,0.0030147399411135276,-0.002317751340533585,-0.0005072315035886442,-0.000931857572620894,-0.00034958795370271126,0.000697553302486103,0.0023377315308234694,0.001706505701941133,-0.00039867400463444264,0.015625
-0.0004669268776604721,-7.103998633437925e-05,-0.002945508169301894,-0.0025761625258714092,0.0028082094578692784,0.003014739941110654,-0.002317751340536618,-0.0005072315035915179,-0.0009318575726238474,-0.00034958795370600626,0.0006975533024832028,0.002337731530820516,0.001706505701938026,-0.0003986740046374108,0.0234375
-0.0004669268776582626,-7.103998633236676e-05,-0.002945508169299786,-0.002576162525869449,0.0028082094578713115,0.0030147399411126663,-0.0023177513405345847,-0.0005072315035895054,-0.0009318575726216658,-0.00034958795370403214,0.000697553302485106,0.0023377315308226974,0.0017065057019403768,-0.0003986740046353263,0.03125
-0.00046692687765451124,-7.103998632916031e-05,-0.0029455081692964812,-0.00257616252586571,0.0028082094578750706,0.003014739941115873,-0.0023177513405308256,-0.0005072315035862989,-0.0009318575726182512,-0.00034958795370084947,0.00069755330248855,0.0023377315308261122,0.001706505701943717,-0.00039867400463188235,0.0390625
-0.0004669268776547818,-7.103998632933758e-05,-0.0029455081692966,-0.0025761625258660277,0.002808209457874858,0.003014739941115696,-0.002317751340531038,-0.0005072315035864763,-0.0009318575726182648,-0.000349587953700571,0.0006975533024880968,0.0023377315308260984,0.0017065057019431894,-0.00039867400463224485,0.046875
-0.00046692687765939264,-7.103998633353412e-05,-0.00294550816930067,-0.002576162525870649,0.0028082094578706007,0.0030147399411114993,-0.0023177513405352955,-0.0005072315035906728,-0.0009318575726228769,-0.0003495879537051235,0.0006975533024841091,0.002337731530821486,0.0017065057019392145,-0.0003986740046364139,0.0546875
-0.0004669268776632121,-7.103998633706744e-05,-0.002945508169304546,-0.002576162525874341,0.0028082094578671182,0.0030147399411079656,-0.002317751340538778,-0.0005072315035942061,-0.0009318575726259996,-0.0003495879537090504,0.0006975533024808011,0.0023377315308183637,0.0017065057019356948,-0.0003986740046400844,0.0625
-0.0004669268776602762,-7.103998633443062e-05,-0.0029455081693018203,-0.002576162525871421,0.0028082094578695082,0.003014739941110603,-0.002317751340536388,-0.0005072315035915692,-0.0009318575726235313,-0.0003495879537061689,0.0006975533024832028,0.002337731530820832,0.0017065057019383734,-0.0003986740046371389,0.0703125
