AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687766282875,-7.10399863368756e-05,-0.0029455081693040286,-0.002576162525873599,0.0028082094578668077,0.0030147399411081573,-0.0023177513405390885,-0.0005072315035940143,-0.0009318575726266028,-0.0003495879537085291,0.0006975533024806651,0.0023377315308177604,0.0017065057019356603,-0.0003986740046394953,0.0
-0.00046692687765625957,-7.103998633022584e-05,-0.0029455081692976353,-0.002576162525867346,0.0028082094578734374,0.0030147399411148074,-0.002317751340532459,-0.0005072315035873644,-0.0009318575726198666,-0.00034958795370202523,0.0006975533024873718,0.0023377315308244968,0.0017065057019423455,-0.0003986740046329699,0.0078125
-0.0004669268776505828,-7.103998632490957e-05,-0.0029455081692920148,-0.0025761625258617048,0.0028082094578792145,0.0030147399411201235,-0.0023177513405266818,-0.0005072315035820483,-0.0009318575726138273,-0.0003495879536964577,0.0006975533024928096,0.0023377315308305362,0.0017065057019480562,-0.0003986740046277133,0.015625
-0.00046692687765252416,-7.103998632709045e-05,-0.0029455081692941866,-0.0025761625258636164,0.0028082094578771007,0.003014739941117943,-0.0023177513405287955,-0.0005072315035842291,-0.0009318575726160197,-0.00034958795369815306,0.0006975533024904532,0.002337731530828344,0.0017065057019458223,-0.00039867400462970717,0.0234375
-0.0004669268776576548,-7.103998633145426e-05,-0.0029455081692992533,-0.002576162525868602,0.0028082094578721736,0.003014739941113579,-0.002317751340533722,-0.0005072315035885929,-0.0009318575726209372,-0.0003495879537031095,0.000697553302486103,0.0023377315308234265,0.0017065057019408408,-0.00039867400463442,0.03125
-0.0004669268776586905,-7.10399863327734e-05,-0.002945508169300131,-0.0025761625258695475,0.0028082094578711714,0.00301473994111226,-0.0023177513405347244,-0.000507231503589912,-0.0009318575726219617,-0.00034958795370421364,0.0006975533024850607,0.0023377315308224017,0.0017065057019401112,-0.0003986740046354622,0.0390625
-0.00046692687765796165,-7.103998633183189e-05,-0.002945508169299603,-0.0025761625258693102,0.0028082094578718037,0.0030147399411132015,-0.002317751340534092,-0.0005072315035889706,-0.0009318575726210389,-0.0003495879537036485,0.000697553302485831,0.0023377315308233245,0.0017065057019408727,-0.0003986740046350544,0.046875
-0.00046692687765755524,-7.103998633143656e-05,-0.002945508169298861,-0.0025761625258684797,0.002808209457872195,0.003014739941113597,-0.0023177513405337013,-0.0005072315035885753,-0.0009318575726207364,-0.00034958795370317367,0.0006975533024862842,0.0023377315308236273,0.001706505701941111,-0.00039867400463460125,0.0546875
-0.00046692687765638127,-7.103998633063565e-05,-0.002945508169298129,-0.002576162525867279,0.0028082094578738433,0.0030147399411143976,-0.002317751340532053,-0.0005072315035877744,-0.0009318575726196477,-0.00034958795370179413,0.0006975533024870092,0.002337731530824716,0.0017065057019422796,-0.0003986740046333324,0.0625
-0.00046692687765624916,-7.103998633080675e-05,-0.002945508169297864,-0.002576162525867346,0.002808209457873234,0.0030147399411142267,-0.0023177513405326622,-0.0005072315035879455,-0.0009318575726198341,-0.00034958795370195134,0.0006975533024871905,0.0023377315308245297,0.0017065057019423225,-0.0003986740046336949,0.0703125
-0.0004669268776577459,-7.103998633187294e-05,-0.0029455081692993873,-0.002576162525868838,0.002808209457872095,0.0030147399411131603,-0.002317751340533801,-0.0005072315035890116,-0.0009318575726210045,-0.00034958795370340265,0.0006975533024857404,0.0023377315308233592,0.0017065057019409976,-0.00039867400463514504,0.078125
-0.0004669268776626718,-7.103998633638359e-05,-0.002945508169304123,-0.0025761625258738713,0.00280820945786708,0.0030147399411086496,-0.002317751340538816,-0.0005072315035935222,-0.0009318575726261299,-0.000349587953708359,0.0006975533024813901,0.0023377315308182336,0.0017065057019359543,-0.00039867400464022035,0.0859375
-0.0004669268776626574,-7.103998633631575e-05,-0.0029455081693041166,-0.002576162525873854,0.0028082094578673507,0.0030147399411087177,-0.0023177513405385456,-0.0005072315035934544,-0.0009318575726262778,-0.00034958795370837367,0.0006975533024810277,0.0023377315308180857,0.0017065057019359047,-0.0003986740046394953,0.09375
-0.0004669268776590664,-7.103998633300675e-05,-0.002945508169300459,-0.002576162525870199,0.002808209457870746,0.0030147399411120266,-0.0023177513405351503,-0.0005072315035901454,-0.0009318575726226083,-0.000349587953704531,0.0006975533024846528,0.002337731530821755,0.0017065057019395077,-0.00039867400463550754,0.1015625
-0.00046692687765544885,-7.103998632959327e-05,-0.002945508169296824,-0.0025761625258664865,0.002808209457874359,0.0030147399411154397,-0.0023177513405315373,-0.0005072315035867319,-0.0009318575726188459,-0.0003495879537011403,0.0006975533024880062,0.0023377315308255172,0.0017065057019432068,-0.00039867400463242613,0.109375
-0.0004669268776565253,-7.103998633075074e-05,-0.0029455081692982762,-0.002576162525867728,0.002808209457873124,0.0030147399411142826,-0.0023177513405327724,-0.0005072315035878894,-0.0009318575726197932,-0.00034958795370219756,0.0006975533024871905,0.00233773153082457,0.0017065057019423182,-0.0003986740046336949,0.1171875
-0.0004669268776567462,-7.103998633094156e-05,-0.002945508169298153,-0.00257616252586778,0.0028082094578725826,0.003014739941114092,-0.0023177513405333136,-0.0005072315035880802,-0.0009318575726202498,-0.0003495879537024489,0.0006975533024864655,0.0023377315308241134,0.00170650570194188,-0.00039867400463405747,0.125
-0.00046692687765407924,-7.103998632819778e-05,-0.0029455081692955644,-0.0025761625258649,0.0028082094578755247,0.0030147399411168353,-0.0023177513405303715,-0.0005072315035853364,-0.0009318575726174181,-0.0003495879536998776,0.0006975533024891844,0.002337731530826945,0.0017065057019443372,-0.0003986740046311573,0.1328125
-0.0004669268776535345,-7.10399863276806e-05,-0.0029455081692946958,-0.002576162525864386,0.0028082094578763526,0.0030147399411173527,-0.0023177513405295436,-0.0005072315035848193,-0.0009318575726167796,-0.00034958795369922934,0.0006975533024899095,0.0023377315308275837,0.0017065057019450146,-0.0003986740046306135,0.140625
-0.00046692687765557657,-7.103998632944228e-05,-0.002945508169296731,-0.002576162525866528,0.0028082094578743767,0.003014739941115591,-0.0023177513405315195,-0.0005072315035865809,-0.000931857572618739,-0.00034958795370106175,0.0006975533024880968,0.0023377315308256244,0.0017065057019431502,-0.00039867400463219953,0.1484375
-0.0004669268776577665,-7.103998633160207e-05,-0.0029455081692988357,-0.002576162525868699,0.002808209457872265,0.003014739941113431,-0.002317751340533631,-0.0005072315035887407,-0.000931857572621056,-0.0003495879537032934,0.000697553302486103,0.0023377315308233076,0.0017065057019410082,-0.0003986740046342387,0.15625
-0.0004669268776590009,-7.103998633262568e-05,-0.0029455081693001255,-0.0025761625258702734,0.002808209457870764,0.0030147399411124074,-0.002317751340535132,-0.0005072315035897643,-0.0009318575726225448,-0.00034958795370474067,0.0006975533024846528,0.0023377315308218184,0.0017065057019396658,-0.0003986740046358701,0.1640625
