AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00046692687765877584,-7.103998633270751e-05,-0.002945508169300012,-0.0025761625258698857,0.0028082094578710487,0.003014739941112326,-0.0023177513405348476,-0.0005072315035898462,-0.0009318575726219902,-0.0003495879537047216,0.0006975533024850154,0.002337731530822373,0.00170650570194006,-0.0003986740046353263,0.0
-0.00046692687765907253,-7.103998633313261e-05,-0.0029455081693004447,-0.002576162525870598,0.002808209457870337,0.0030147399411119004,-0.0023177513405355592,-0.0005072315035902713,-0.0009318575726233292,-0.0003495879537051391,0.0006975533024842904,0.0023377315308210343,0.0017065057019389476,-0.0003986740046362326,0.0078125
-0.00046692687765811865,-7.103998633244414e-05,-0.0029455081692998193,-0.0025761625258694182,0.0028082094578714086,0.003014739941112589,-0.0023177513405344876,-0.0005072315035895828,-0.0009318575726216334,-0.00034958795370380966,0.0006975533024853326,0.00233773153082273,0.0017065057019403375,-0.0003986740046353716,0.015625
-0.0004669268776579621,-7.103998633226049e-05,-0.0029455081692996523,-0.002576162525869058,0.0028082094578718887,0.0030147399411127726,-0.0023177513405340075,-0.0005072315035893992,-0.0009318575726212563,-0.0003495879537038029,0.000697553302485378,0.002337731530823107,0.0017065057019407944,-0.00039867400463514504,0.0234375
-0.0004669268776594787,-7.103998633383126e-05,-0.00294550816930138,-0.0025761625258706226,0.0028082094578700556,0.003014739941111202,-0.0023177513405358403,-0.00050723150359097,-0.000931857572622754,-0.00034958795370535986,0.0006975533024838372,0.0023377315308216093,0.001706505701939463,-0.000398674004636867,0.03125
-0.0004669268776607007,-7.103998633490089e-05,-0.0029455081693024183,-0.0025761625258719015,0.0028082094578690472,0.0030147399411101323,-0.002317751340536849,-0.0005072315035920395,-0.0009318575726241105,-0.00034958795370641316,0.000697553302482659,0.0023377315308202528,0.001706505701937968,-0.00039867400463768267,0.0390625
-0.00046692687765951174,-7.103998633345782e-05,-0.0029455081693008094,-0.0025761625258704053,0.0028082094578704016,0.003014739941111575,-0.0023177513405354946,-0.0005072315035905964,-0.0009318575726226438,-0.0003495879537050784,0.0006975533024841091,0.0023377315308217195,0.0017065057019395586,-0.0003986740046364139,0.046875
-0.0004669268776585064,-7.103998633233208e-05,-0.002945508169299973,-0.0025761625258695804,0.002808209457871503,0.003014739941112701,-0.002317751340534393,-0.0005072315035894707,-0.0009318575726216888,-0.00034958795370410413,0.0006975533024850154,0.002337731530822675,0.001706505701940501,-0.0003986740046353263,0.0546875
-0.0004669268776575056,-7.103998633142194e-05,-0.002945508169298732,-0.002576162525868412,0.0028082094578724495,0.0030147399411136113,-0.0023177513405334468,-0.0005072315035885606,-0.0009318575726208738,-0.0003495879537030129,0.000697553302486103,0.0023377315308234893,0.0017065057019409852,-0.00039867400463442,0.0625
-0.00046692687765359313,-7.103998632812645e-05,-0.002945508169294923,-0.0025761625258645814,0.002808209457876241,0.003014739941116907,-0.002317751340529655,-0.0005072315035852651,-0.0009318575726171942,-0.0003495879536987936,0.0006975533024897282,0.002337731530827169,0.0017065057019443148,-0.0003986740046306135,0.0703125
-0.0004669268776538923,-7.10399863277027e-05,-0.002945508169294546,-0.002576162525864271,0.002808209457876083,0.0030147399411173306,-0.002317751340529813,-0.0005072315035848413,-0.0009318575726169256,-0.00034958795369901337,0.0006975533024897282,0.002337731530827438,0.0017065057019444534,-0.0003986740046304322,0.078125
-0.00046692687765432795,-7.10399863281616e-05,-0.0029455081692952834,-0.0025761625258650016,0.002808209457875657,0.0030147399411168717,-0.0023177513405302393,-0.0005072315035853002,-0.000931857572617538,-0.0003495879536996018,0.0006975533024893656,0.002337731530826825,0.0017065057019441407,-0.0003986740046304322,0.0859375
-0.00046692687765541633,-7.103998632962909e-05,-0.0029455081692967016,-0.002576162525866296,0.002808209457874051,0.003014739941115404,-0.002317751340531845,-0.0005072315035867678,-0.0009318575726187233,-0.0003495879537009726,0.0006975533024880968,0.00233773153082564,0.0017065057019430131,-0.00039867400463224485,0.09375
-0.0004669268776552744,-7.103998632957956e-05,-0.002945508169296863,-0.002576162525866313,0.0028082094578742996,0.0030147399411154536,-0.0023177513405315967,-0.0005072315035867181,-0.0009318575726186651,-0.0003495879537009475,0.0006975533024879155,0.002337731530825698,0.0017065057019433297,-0.00039867400463242613,0.1015625
-0.0004669268776552811,-7.103998633003618e-05,-0.0029455081692968347,-0.0025761625258669727,0.002808209457874007,0.003014739941114997,-0.002317751340531889,-0.0005072315035871749,-0.0009318575726187675,-0.00034958795370128765,0.0006975533024879155,0.0023377315308255957,0.0017065057019433282,-0.00039867400463278863,0.109375
-0.0004669268776579369,-7.103998633198594e-05,-0.002945508169300116,-0.002576162525869189,0.002808209457871379,0.0030147399411130475,-0.002317751340534517,-0.0005072315035891246,-0.0009318575726214644,-0.0003495879537038001,0.0006975533024851967,0.0023377315308228987,0.001706505701940985,-0.00039867400463550754,0.1171875
-0.0004669268776619735,-7.103998633586336e-05,-0.002945508169303585,-0.0025761625258729067,0.002808209457867819,0.00301473994110917,-0.002317751340538077,-0.0005072315035930021,-0.0009318575726252283,-0.0003495879537075864,0.0006975533024817527,0.0023377315308191348,0.0017065057019369026,-0.0003986740046391328,0.125
-0.0004669268776611686,-7.10399863354554e-05,-0.0029455081693033126,-0.002576162525872778,0.0028082094578684713,0.003014739941109578,-0.002317751340537425,-0.0005072315035925941,-0.0009318575726251513,-0.00034958795370701456,0.0006975533024824777,0.002337731530819212,0.0017065057019373534,-0.0003986740046391328,0.1328125
-0.00046692687765726115,-7.103998633169732e-05,-0.0029455081692991505,-0.0025761625258686766,0.0028082094578723354,0.003014739941113336,-0.002317751340533561,-0.0005072315035888359,-0.0009318575726207796,-0.00034958795370321894,0.0006975533024862842,0.002337731530823584,0.0017065057019416067,-0.00039867400463460125,0.140625
-0.0004669268776549634,-7.103998632943624e-05,-0.0029455081692967913,-0.002576162525866284,0.0028082094578746296,0.003014739941115597,-0.0023177513405312667,-0.0005072315035865749,-0.0009318575726181565,-0.00034958795370069995,0.0006975533024882781,0.002337731530826207,0.001706505701943964,-0.0003986740046323355,0.1484375
-0.00046692687765611293,-7.103998633016413e-05,-0.0029455081692974457,-0.002576162525867497,0.0028082094578735987,0.003014739941114869,-0.0023177513405322975,-0.0005072315035873027,-0.0009318575726198061,-0.00034958795370170853,0.0006975533024874624,0.002337731530824557,0.00170650570194234,-0.0003986740046329699,0.15625
-0.0004669268776588599,-7.103998633252977e-05,-0.0029455081693000114,-0.0025761625258696966,0.0028082094578713765,0.0030147399411125037,-0.0023177513405345197,-0.0005072315035896685,-0.0009318575726220321,-0.00034958795370446333,0.000697553302485106,0.0023377315308223314,0.0017065057019399789,-0.00039867400463550754,0.1640625
-0.00046692687765910153,-7.103998633305213e-05,-0.002945508169300313,-0.0025761625258702062,0.0028082094578708917,0.003014739941111981,-0.0023177513405350045,-0.0005072315035901908,-0.0009318575726224451,-0.00034958795370475655,0.0006975533024846528,0.002337731530821918,0.0017065057019394442,-0.0003986740046360513,0.171875
-0.00046692687766062375,-7.103998633441725e-05,-0.0029455081693018953,-0.0025761625258711378,0.0028082094578691574,0.003014739941110616,-0.0023177513405367384,-0.000507231503591556,-0.000931857572623703,-0.00034958795370570404,0.0006975533024832028,0.0023377315308206604,0.0017065057019377537,-0.00039867400463750144,0.1796875
-0.0004669268776603107,-7.103998633439672e-05,-0.002945508169301713,-0.002576162525871391,0.002808209457869683,0.0030147399411106363,-0.002317751340536213,-0.0005072315035915355,-0.0009318575726238236,-0.00034958795370584005,0.0006975533024830215,0.0023377315308205394,0.0017065057019381889,-0.00039867400463732016,0.1875
