AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038425863826653235,-0.00039500758829742446,0.0006454249248879513,-0.00018122224977602488,0.0007010755432476057,-0.001293709147579419,0.00042861492228030043,-0.0008621775310670853,-2.4702625108878047e-05,-5.1397587745696755e-06,0.0007592739468115132,1.1997787371616088e-05,0.00014564970592159023,0.00045460685460962984,0.0
0.07739131843356169,-0.6742540817734419,-0.4921629686492927,2.2690558230292748,0.09237645029629578,0.06237687067073283,0.05860992753311531,-0.4294448622230235,-1.0826349605285568,0.041945932011268706,0.14962190169088554,0.022281572237533888,-0.05721511305856653,-0.034790304826332406,0.0078125
0.09476267646912659,-0.8243170986579468,-0.6017011601384772,2.774479007349986,0.11289606698397225,0.07656456142536941,0.07157037032564009,-0.525405440111745,-1.3242231283112538,0.051288139659529663,0.1829089710057261,0.027240637755185974,-0.07000463280152729,-0.04263846313903277,0.015625
0.04629027137179161,-0.4032594347684023,-0.29358921590496506,1.3567666267196654,0.0557657839183225,0.03685421210399503,0.03522495369887709,-0.25825345399199323,-0.6496590657125301,0.025074225637807732,0.09009954492148749,0.01334010545549861,-0.03418377542090882,-0.020643482343102513,0.0234375
-0.02356657765570684,0.202608387964946,0.14938679156577298,-0.6836777079286083,-0.026655304490962144,-0.02031570051715023,-0.017074655176495902,0.1272572762835666,0.32226142447254186,-0.01264982940786561,-0.04372113548570612,-0.0066685480477140895,0.017392251911296588,0.011012140868437754,0.03125
-0.07234686051249145,0.6240418186724551,0.45722403699151276,-2.1032713222027213,-0.0841968520075348,-0.060199441546656206,-0.05344180707530917,0.3964141490135564,1.0013374715907928,-0.03889015221831228,-0.13710151578048127,-0.020615394975203805,0.05329019642849512,0.03307918192215292,0.0390625
-0.10258537876828352,0.8837188035236538,0.6466239425606378,-2.9766221474911223,-0.11973268399237401,-0.08490318937940385,-0.07583080058385418,0.5626823985290831,1.4224968803386457,-0.05505226934046357,-0.19484401887130975,-0.02923005474432536,0.0753902188999064,0.04672136171893175,0.046875
-0.14082756771991126,1.2135284449486015,0.8873782074749539,-4.0843878914831135,-0.16462647394327873,-0.11618072530278625,-0.10429537373704806,0.772884202667193,1.9542450021477937,-0.07559689579619205,-0.2679273827211695,-0.04013448152847481,0.10340728557878782,0.06398916347646491,0.0546875
-0.1566519622870169,1.3505901342011286,0.9876728694280951,-4.54500107355956,-0.18321454003512602,-0.1291518401753255,-0.11617823333393741,0.8599652639121002,2.173951046282559,-0.08416724910690364,-0.2982202458838663,-0.04465401805278813,0.1150384653211857,0.07114093343048193,0.0625
-0.06352857091080646,0.5450815755127657,0.3992833595932348,-1.8360020720062054,-0.07362175253754662,-0.05297209244954369,-0.046710296956231044,0.346918570142546,0.8786670439641985,-0.03401573980550353,-0.12005133551506701,-0.01803076715325757,0.046545157341051746,0.029010868002216653,0.0703125
0.12625476444873346,-1.0967968155992065,-0.800699684485024,3.688593334196362,0.14977406427290843,0.1023426379417863,0.0950113925862974,-0.6988759462263976,-1.7613379310845874,0.06828657510171186,0.2430921131152509,0.03625028287402485,-0.09308295092845675,-0.0568671842811861,0.078125
0.24224104836467458,-2.0997986568103415,-1.533935878451308,7.06553230600335,0.2863258152804355,0.19726274960791584,0.18161878833563186,-1.3380495192405826,-3.3752713487479897,0.1307942932420821,0.4649972335640897,0.06943411168270917,-0.17841103331583769,-0.10935802282348563,0.0859375
0.17275757889232815,-1.498186039781565,-1.0940088768129492,5.041435264700889,0.2045401306782968,0.140356568018731,0.12968374158427778,-0.9551061181994546,-2.4087616586335647,0.09328966131942763,0.3320290546695214,0.049549830024743384,-0.12726261057644372,-0.07790233898432211,0.09375
0.034118705503528066,-0.2985725971417361,-0.21684746991687537,1.0027631234995398,0.04134513085478396,0.026874221464781703,0.026131587948672833,-0.19107688492058236,-0.47988098154683323,0.018541364178757444,0.0667994119475424,0.00986663298405469,-0.025221441737059053,-0.01513910210681188,0.1015625
-0.015545735942738496,0.13152320657878694,0.09732488892535693,-0.44462164766351003,-0.017090786679249598,-0.013709018584147007,-0.010932316023898313,0.08258869025510777,0.21036542744202022,-0.008187335806506131,-0.02819224262735068,-0.004349332190279165,0.011357815224250152,0.007337323846185542,0.109375
0.002650609152873545,-0.025465575387435904,-0.017881443045901956,0.08582705408898894,0.004349712901261886,0.0012572072689738707,0.002670479248047912,-0.017676422572466894,-0.04391094170208123,0.0016519723994973254,0.006607989156041375,0.0008712578874991507,-0.002025548707114933,-0.0009257811991038263,0.1171875
0.0015928251923491704,-0.017106343496878756,-0.011572446722500273,0.05691930484450083,0.003060980077511392,0.0003920434744291447,0.0018803645085511559,-0.011671044011558758,-0.02904821487779209,0.001060643791911308,0.004587959716621554,0.0005785758222900126,-0.0012971928600897821,-0.0004747152061189707,0.125
-0.011457025584766311,0.09399362391639313,0.0703473481270861,-0.32149788371933197,-0.01239762655895094,-0.010319466718043185,-0.007828459327586587,0.06055642031182946,0.15380735545002952,-0.005995007378179789,-0.020331561967887782,-0.003163096420139159,0.008247421208496593,0.005422498539791854,0.1328125
-0.03325767459643071,0.28197711565017897,0.20785263236283663,-0.9560224356775164,-0.03810830476998521,-0.02817199510429256,-0.02405210488466869,0.18078596694821308,0.45792320701008693,-0.017728166579949967,-0.06204592586683391,-0.009407236483663864,0.02428496327440622,0.015302411849796995,0.140625
-0.113546412783193,0.9782248934173122,0.7159641725049092,-3.2954180530284005,-0.1325564873609204,-0.09391119801647607,-0.08402030567611743,0.6228605298894998,1.575029454776511,-0.06099269366732139,-0.21577054032837634,-0.03237363576213308,0.08340723675758602,0.0516846593776102,0.1484375
