AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.003026269520579088,-0.02965934619658031,-0.02160786242834377,0.09970310224400367,0.004964860022990402,0.001453685846958278,0.0029322328445452665,-0.02042428335559309,-0.04822387904333966,0.0019092346185520046,0.007320670937884089,0.00103231802666152,-0.002369957672571014,-0.0010518686550680468,0.0
-0.10884328540483953,0.9396335662326476,0.6865814711450038,-3.1561396426847477,-0.12658365124573523,-0.09021238324406765,-0.0806321294055518,0.5956136905059884,1.508017742588012,-0.058384474338295626,-0.20682921007459457,-0.03096931286640224,0.07993653481809923,0.049592402584552844,0.0078125
-0.07062729708287305,0.607790904593209,0.4450823109417262,-2.0423372763213523,-0.08173669666557304,-0.05902793038820194,-0.052074465619429945,0.3853626844812377,0.977740562201118,-0.037864107580731714,-0.13374476398236532,-0.02005571235515699,0.05173016002756156,0.03228244175176362,0.015625
0.11006739942156403,-0.9571473314829122,-0.69727026631776,3.2166770549073456,0.13067359034093162,0.08882196381806721,0.0828130050298257,-0.6094429688974775,-1.534668214893563,0.05941255994866351,0.21196746851254938,0.03160083216560625,-0.08123090662537857,-0.04951195607689528,0.0234375
0.19394458542923315,-1.6821552741640613,-1.2268591928137467,5.654994009243811,0.22929396695071338,0.15752382602726164,0.1453570831484735,-1.0711823149766753,-2.701618410819718,0.10459078874895042,0.37243318303895523,0.05556818564001629,-0.14282681444630277,-0.0874668322865807,0.03125
0.10214238881311001,-0.8865410853924159,-0.6462602626964015,2.9816323450205187,0.121286322230319,0.08252376991035737,0.07683642035543999,-0.5654555694204247,-1.4253707075329471,0.05517352537320442,0.19680399197180137,0.02930937066294035,-0.07520055455178722,-0.04592041414928186,0.0390625
0.0017652573902376327,-0.018513943474295084,-0.012809584046317058,0.06290883070456559,0.0031347445831066316,0.0005183957329071223,0.002062529647773637,-0.012444277350332064,-0.02951889335785491,0.001132754187169518,0.004827463915724555,0.0006171596813793026,-0.001405023225695124,-0.0005285868816872549,0.046875
0.0011775469187378785,-0.014387835335291543,-0.010130618287064722,0.04874530174416922,0.0024411564888472195,0.00012287090478442286,0.0017596153278853228,-0.009211935509614227,-0.021936409758278617,0.0008455808358639131,0.003813187777534373,0.00045738442955714606,-0.0010495660244559115,-0.0003027159027579744,0.0546875
0.019258871415688047,-0.1703251750092232,-0.12395440260500071,0.5734515491149895,0.0238514012281963,0.01494676582713922,0.015228412468619775,-0.10905235393119231,-0.27466545223745353,0.010621439771406357,0.03850949056954491,0.005613562515814733,-0.014328331939728798,-0.008489502956572461,0.0625
-0.01998409710070521,0.16995278164421967,0.12497917896185655,-0.5727869379518445,-0.02225758852830704,-0.017145549947429048,-0.01415693336435286,0.10709781339524821,0.2704571537618981,-0.01051681891685548,-0.03653182714572966,-0.005626407376585402,0.014605254292390287,0.009287925863157492,0.0703125
