AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.05026525803601763,0.43224015543046546,0.31736285534231773,-1.4606956828735467,-0.05800401926107918,-0.04215983570228312,-0.036964189694442096,0.2738209248329188,0.6942370124015985,-0.026898892854111116,-0.09471638328696497,-0.014289362880501593,0.03697280534046972,0.023109330664809198,0.0
-0.019378431200637387,0.16426295458510504,0.1214454374064959,-0.5567200784197978,-0.021641016234496272,-0.01682949769587765,-0.013816227895924706,0.10362653850789831,0.264225296781225,-0.01023752760070019,-0.0354925543797245,-0.005440346707948426,0.014166928025524316,0.009076111438147166,0.0078125
0.07600975633071383,-0.6620651996206411,-0.482469073576402,2.2235895531574132,0.0906184380937366,0.0612912627827926,0.057481337910199236,-0.42181944045463804,-1.0628295050368708,0.04117882791070905,0.14711614778623155,0.021852144274445807,-0.05607657318761147,-0.03413350420292709,0.015625
0.08101545964630505,-0.7057667037331852,-0.5145645927571689,2.3688669202003805,0.0964693387169533,0.06539543497082301,0.06120829987718672,-0.4491516669687444,-1.13248271234995,0.04386141094300946,0.15662929685781393,0.023297045128751227,-0.05974544424149208,-0.03639356219434463,0.0234375
0.038359228808846194,-0.3370827912119491,-0.24542753910687903,1.1280828903773221,0.04619891263631095,0.030450782980706435,0.029352390533112505,-0.21397634896963869,-0.5389696427733945,0.020861983788931615,0.07488165233942574,0.011127244966354198,-0.028366530164739924,-0.017087207486967636,0.03125
0.03543362322492479,-0.3123846942888675,-0.22762533358039463,1.0480420790318186,0.042717013881185706,0.028017602509537477,0.027251116259802595,-0.19789970859834446,-0.49796948925824275,0.019299560524570405,0.06922326183949583,0.010315743300239108,-0.02629965050278984,-0.01579963655618733,0.0390625
0.0020166672983584757,-0.02259004890046887,-0.016029126936440638,0.07779097020434292,0.003428172592647596,0.000653882260169072,0.0023643673553310493,-0.013860510494241004,-0.03296038245816183,0.0012927062325856675,0.005270590941522919,0.0007419751322352471,-0.001753072473067374,-0.0006955594776323748,0.046875
-0.09758598012242754,0.8416055968546615,0.6152030145364825,-2.8264393947660715,-0.11372041631619427,-0.08084833777876997,-0.07207296371032851,0.5349022500931634,1.3523308432474064,-0.05242641388122188,-0.18534124986936457,-0.027788600874539115,0.07163901509337618,0.04442586232169613,0.0546875
-0.1211725633484361,1.0473694832017943,0.7652694052821193,-3.5181014178452314,-0.1414372788218787,-0.10013050072415912,-0.08977468925354853,0.6647699616413374,1.6799049529423413,-0.06516885729106398,-0.23048251007885384,-0.03455247287217811,0.08911254393746201,0.055147695857280785,0.0625
-0.007762753478278811,0.06511313139031695,0.04771106386054214,-0.2151092676266051,-0.00792070082330137,-0.007323242909063202,-0.005074161740056621,0.039663558150842694,0.10185741718838803,-0.0040030821686609375,-0.013413560999855781,-0.0020986832896442054,0.005628131558813888,0.0038047413565989864,0.0703125
