AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.01249679682732082,0.10398676974988894,0.0771811633250124,-0.35300680185005634,-0.013569325320154875,-0.011155300474336558,-0.008589597427122517,0.06598409734690326,0.16852128210546466,-0.006478188898219326,-0.022358348203791567,-0.0034722777700010115,0.009074042431876535,0.005922196265266236,0.0
0.03659516914535718,-0.320905171258416,-0.23330629153858218,1.07564881819211,0.0443320801468529,0.028970254289101546,0.02808258363191507,-0.20478574136386749,-0.513874356130184,0.01995238496702292,0.07159904994421479,0.010564513864767488,-0.027119552729406294,-0.01626469174111155,0.0078125
0.00838123563910758,-0.07645954605072011,-0.054975982186919195,0.2559900656423245,0.011155461600725914,0.005861034108587534,0.0070256810580617245,-0.0494293015877282,-0.12206597155180197,0.0046910434746775245,0.0176373879397001,0.002511720359064854,-0.006394526935241808,-0.003509181963841476,0.015625
-0.08154408771721196,0.7016718258000474,0.5136417209930841,-2.3593958994699147,-0.09477283999203451,-0.06770037956435902,-0.06011262366771547,0.44621940062636883,1.1275167157651875,-0.043773735719553696,-0.15443810959832557,-0.023193303441844153,0.059791647211093576,0.03712863200284603,0.0234375
-0.06595587135199915,0.5666700707798996,0.41526648370484154,-1.9056744744376855,-0.0764657644800524,-0.054934576356840535,-0.04850462368191183,0.3604741778390182,0.9103774756902251,-0.035341786405697,-0.12466597668408597,-0.018734556691378326,0.04835735320218247,0.03005613782241295,0.03125
0.08266824483090161,-0.7189237570961982,-0.5240975771918596,2.4182429776809506,0.09854678038966558,0.06664317609991145,0.06239186777708365,-0.4585409055973426,-1.1559816127096803,0.044741017426372,0.15967862112698675,0.023768085609371083,-0.060978363400282926,-0.03714713460395552,0.0390625
0.1729854271023657,-1.499801664831963,-1.094976199943555,5.046009833872599,0.2049209758846329,0.14051085530450866,0.12978216411431082,-0.9563933432772346,-2.4114458972192043,0.09337609139385522,0.332515032646178,0.0496027951767826,-0.1274266276847338,-0.07796876845211866,0.046875
0.08827610430626132,-0.7668837870141472,-0.5596103934713379,2.5809231323436252,0.10515526044992109,0.07120407144035809,0.0665604280027714,-0.48966299243642875,-1.2332515284366419,0.047735267509272254,0.1704344761729823,0.025383902904840338,-0.06509056099904073,-0.039644563061094054,0.0546875
-0.05080215285163184,0.4360479257849146,0.3195884732593832,-1.467910298952915,-0.05866438678272223,-0.04258029108875418,-0.03724938925980997,0.27687986552713295,0.7012997986695026,-0.02717396711742777,-0.09575629185255452,-0.014398751750809487,0.037258377134134955,0.023272852424004436,0.0625
-0.09343851617754818,0.8049022136976579,0.5894170179993741,-2.7110571994710133,-0.10891438431576965,-0.07746530092499605,-0.06909252182254844,0.5120706795569991,1.2951037726617807,-0.05014590413059891,-0.17741597503396245,-0.026613639030287305,0.06864878921463827,0.04257956998284167,0.0703125
-0.05584210377443256,0.4798146213647884,0.3517429807011209,-1.6173701698905136,-0.06470963640483544,-0.04667546432368724,-0.041017313380792494,0.30510285535882314,0.7726832836434735,-0.029905895327625675,-0.10548865536141372,-0.01586923445590669,0.04101031203871674,0.02557848441412016,0.078125
-0.032051422395738285,0.27380930167150314,0.20071131276105617,-0.9242781212826378,-0.03680083572032097,-0.02715687274106511,-0.02320597282006127,0.17410161334706672,0.4415835749885869,-0.01707712080252193,-0.05996999384616552,-0.009049614529693712,0.0235341747397956,0.014808031259583073,0.0859375
-0.03399823142676113,0.2901186808685372,0.21245622665463693,-0.9813045939018994,-0.03911100156115013,-0.028746765105003298,-0.024624958038537353,0.1846539715267704,0.468561046691959,-0.018095668029785312,-0.06370465503432657,-0.009593359983467173,0.02494670833602144,0.01569582411767517,0.09375
-0.014256687403299443,0.11873498742507034,0.08767042419013782,-0.406162516302654,-0.015695998318320838,-0.012647749397238698,-0.009887901523015488,0.07541662708044714,0.19407809806884446,-0.007443669653933621,-0.02583265711817202,-0.00395209897130712,0.01031390574658469,0.006768172536647275,0.1015625
0.021957256362949002,-0.1949926916315528,-0.14111862990602328,0.6509417295983344,0.02711672780664446,0.01696439199457745,0.017151665323876977,-0.12440333893431006,-0.3100963259358113,0.01206642409027247,0.043638056389134205,0.006399827788870258,-0.01642091722482588,-0.009648279624702846,0.109375
0.029540709676980515,-0.26036557778354696,-0.18894269265777752,0.8725703020253467,0.03598346363395197,0.0232101779435049,0.022807129030599744,-0.1658889842054263,-0.41642687393080646,0.016141944499214595,0.05818593433254353,0.008568492598967822,-0.021926305246948337,-0.013106605121094085,0.1171875
0.016755103834543032,-0.14869208793021213,-0.10762054939858094,0.49694564814178616,0.02078461335408058,0.012770727305816878,0.013212242538512697,-0.09500861513704473,-0.23910851139561837,0.009233148913024632,0.033611226358346645,0.004902494425510299,-0.01236200658668181,-0.007303227236776962,0.125
0.02463219901238866,-0.21597962207585786,-0.15695645841192563,0.7258599714901699,0.030162798806457503,0.019198867453506616,0.01906964502304812,-0.13855961792879434,-0.3492641616441508,0.013466531700215327,0.048697150595302136,0.007150442563697874,-0.018157304797393522,-0.010862881933710872,0.1328125
0.0373704854351791,-0.3263630720460151,-0.23787916862205924,1.1039401216108473,0.045424132898081726,0.029616894174144627,0.028650070585199052,-0.20927037731666068,-0.5273566823815549,0.020345705535912185,0.07322644676105006,0.010819401530463764,-0.02769617263764126,-0.016685969272713326,0.140625
0.021381795489796407,-0.18834567277582198,-0.13742739661508319,0.6445581537038236,0.02663342504081943,0.01652686622523805,0.016780823467081787,-0.12127975601189445,-0.3050151378769649,0.01174412731676877,0.042590308993569616,0.006279085758897629,-0.016012225773730206,-0.009496296865600454,0.1484375
0.008600497862536211,-0.07724185212440249,-0.056268352942993295,0.2685991390595846,0.011378579427779216,0.0060212177817898305,0.007190455055603102,-0.050496361081204526,-0.12607800981526257,0.004840210801328912,0.01784584726567956,0.00261482670263872,-0.006507032109939888,-0.0036691659756357626,0.15625
0.01764477070566628,-0.15508797483138304,-0.11262393733664794,0.523778419449116,0.021936478791054734,0.013400869776178482,0.013857683474625026,-0.10015625688350356,-0.2510542638069929,0.009694261235906533,0.0350319417911895,0.005161042236538228,-0.013078674109334582,-0.007694120057856559,0.1640625
-0.019184007323994546,0.16278005768198675,0.12016636313845167,-0.5512863186519911,-0.021343605542448733,-0.016673804872337935,-0.013640074175423109,0.10264096342802666,0.26129636192914707,-0.010148703513258233,-0.03525212906057099,-0.005393454289234648,0.013968105324205303,0.008984414944893158,0.171875
-0.11261146725406496,0.970177250970212,0.7102412145437625,-3.270512021809704,-0.1313961648188865,-0.09307666788299085,-0.08337052663009119,0.6175201223117959,1.5616702966112657,-0.06050415635852491,-0.2139294841261623,-0.03210534193457519,0.08267497987503519,0.05126065898859001,0.1796875
-0.13842492057771458,1.1935448914716795,0.8734319201433659,-4.02368236046805,-0.16203187536463984,-0.11425026945758814,-0.1026942461596672,0.7601624539898826,1.9222850824000681,-0.07445482211640407,-0.263499628678976,-0.0394800193905376,0.10175222769841358,0.06297593528751706,0.1875
-0.04432541429185235,0.3794333800060573,0.2787590055663414,-1.28636190475663,-0.05138060623808085,-0.03730143754047794,-0.032490688010477886,0.24187739925336973,0.613700793590401,-0.023758432334654904,-0.08351612089335249,-0.012572280891261832,0.03259022830204497,0.02041351471542971,0.1953125
0.04888606797475669,-0.4278894680063989,-0.3109052811280426,1.4292382734420888,0.05844278548282999,0.03901092120508731,0.03714627241146355,-0.2719385604261369,-0.6839629371374543,0.026525057865174537,0.09504365272990914,0.014085606969750308,-0.03603593116905759,-0.021805870256096302,0.203125
