AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.05274569760665083,-0.4593255847925185,-0.3345444223958336,1.5408502617270885,0.06307438501955329,0.04210166000195517,0.0399814627387819,-0.2932928831569567,-0.7383717525840766,0.028545014759129468,0.10235427924513153,0.01517914293522891,-0.0387950921051645,-0.023526587078322985,0.0
0.08678124463517373,-0.7548405105879649,-0.5503871280186281,2.532871321659147,0.10316680257876705,0.06997355502546776,0.06543059788695865,-0.480963205903886,-1.2115255943664904,0.04695712373348853,0.16753512920495134,0.02492872464306693,-0.06388697087382454,-0.03893455272466158,0.0078125
0.03154751436387718,-0.2772014055578563,-0.20146941156982373,0.9280758983647711,0.038253842098804294,0.024826362987156167,0.024247259774165808,-0.17670874224658722,-0.4439957470934051,0.0172366385470465,0.061873248488875314,0.00914859904291234,-0.023305709069723332,-0.013977883392040561,0.015625
-0.12732821985965143,1.0986864233284692,0.8037511948602002,-3.6968440952016364,-0.14873118767635965,-0.10517561856888405,-0.09438026140563238,0.6988327046409779,1.7655387387576607,-0.0684541172913206,-0.2421599654610535,-0.03631217828996217,0.09360481750714855,0.057906908798809734,0.0234375
-0.23107124466156684,1.9974698734212708,1.4602082551395434,-6.718769805804313,-0.27086880676297015,-0.19011106776063738,-0.17187295186935378,1.2704734950201535,3.20947575778093,-0.12445801882219956,-0.4406722724184183,-0.06601413026332695,0.1699647497864637,0.10488965002037928,0.03125
-0.1469879998966312,1.2693430835395711,0.92798382112611,-4.270707911861163,-0.17187983128134968,-0.12131226054387752,-0.10906996099242629,0.8068843788833567,2.0407889607847727,-0.07911204780790351,-0.27974166062393924,-0.04195566270908641,0.10805788480476015,0.06686134286181653,0.0390625
0.04427671162644314,-0.38734311237077634,-0.2822954963099283,1.3009449238270474,0.05330489089267366,0.03526981748625989,0.03382873852289321,-0.24725699350237867,-0.6202782404432636,0.024101815496109808,0.0862522708276866,0.012791968452637395,-0.03277386594665335,-0.01974127798074828,0.046875
0.15507849880141839,-1.3471012413903602,-0.983294759347766,4.531090176924788,0.18377231817477271,0.1260273348728793,0.11664957716486549,-0.8577638912445602,-2.163049281488002,0.08389972047617493,0.2982555244574806,0.044517047728495296,-0.11439283816590315,-0.06996570002615353,0.0546875
0.12367680955804197,-1.0751106547293012,-0.78473926307666,3.618560058023727,0.14682505015671313,0.10036905652065782,0.09322155473612394,-0.684597011221193,-1.7270316011335174,0.06694658055557959,0.23818664585324573,0.035540870498594744,-0.09130503463307346,-0.05578652372912997,0.0625
0.03794149960806326,-0.33269560642201174,-0.24249473443228392,1.1201157242712643,0.045885013261809,0.03018841093707917,0.02914664839641231,-0.21213622289638548,-0.5340699691814836,0.020689530129847217,0.07418037891050212,0.011004571670714579,-0.028163359895726586,-0.016951756339057135,0.0703125
-0.022577795709664932,0.19123530311993472,0.14056926061521727,-0.6453476350740168,-0.025369548816549018,-0.019391729485062653,-0.016114131140438737,0.12128745531678842,0.30826398805956345,-0.011925886248514353,-0.04159917109987467,-0.006326612311391741,0.016438658824786758,0.010480012536465286,0.078125
-0.04509493500283954,0.38662233709539656,0.2835197022255718,-1.3022143934018502,-0.05184736925660792,-0.03787961611099767,-0.03295512755692017,0.24529167673355717,0.6214298907507809,-0.024048940797821477,-0.08471525249326729,-0.012784267926451074,0.03305082483054715,0.020687711424431914,0.0859375
-0.02046109210066716,0.1743201837146927,0.12806770048950733,-0.5847130260644726,-0.022836368018762078,-0.01777468275780657,-0.014566044381430707,0.10951781754748248,0.278643810226822,-0.010801228962155726,-0.037649913715871,-0.005740863044914929,0.01495426599114458,0.009550575186648815,0.09375
0.04256480906468323,-0.37093320025564974,-0.2704888430127458,1.2499448753530709,0.05129285209990212,0.033753595906743435,0.03245795168319979,-0.23772708970105816,-0.5977017032875638,0.023118838680178867,0.08288745530394868,0.012294345403215102,-0.03140136298536382,-0.018957272502601215,0.1015625
0.06475521529199274,-0.563624664921785,-0.41070721915760094,1.89489473746563,0.0773509362316963,0.051874504491554264,0.04896506003875454,-0.35988889531128226,-0.9057713179597326,0.035047048665578624,0.12533851587867614,0.018639613491322496,-0.047733992380912575,-0.02899324520367116,0.109375
-0.00694446924702755,0.0566663984481513,0.04308563491141432,-0.19375074094372632,-0.007035447393447725,-0.006806405526099115,-0.004603237532129186,0.03531997957974218,0.09191724668038752,-0.003617270202117483,-0.01185181002979636,-0.001885908712419491,0.005015387455924076,0.0034580420460522112,0.1171875
-0.08339946602745602,0.7186473427252118,0.5266006733675681,-2.420052600018222,-0.09700097165121015,-0.06932977582073437,-0.061665078390808224,0.4566994520304671,1.1552469407278776,-0.04483068434322539,-0.1581737521955218,-0.023757931268264292,0.0612727557264076,0.03806008129630561,0.125
