AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.04473629975244012,-0.3927939048803318,-0.2851710574278877,1.3144677849650748,0.053802765636394356,0.03572065275028228,0.034149893170014003,-0.24936698407936456,-0.6283816965469726,0.02435240627443451,0.08728151576730286,0.012925317939647386,-0.0331220578114905,-0.020016357800269134,0.0
0.027681276579134453,-0.24524568503901434,-0.17729512046087054,0.8186285023496478,0.03375548003520088,0.021647819858324646,0.021448489006480848,-0.15577943513894327,-0.39008449653772415,0.01517332935352518,0.05460373135853819,0.00803475049177669,-0.02060939699243485,-0.012269670386906583,0.0078125
-0.09978383706656764,0.8597343037736292,0.6288399302957248,-2.8941175382878637,-0.11629892061999322,-0.08268138969073367,-0.07372268520274697,0.5465109436574771,1.383375933075927,-0.05354281037802055,-0.18950238810214481,-0.028420298817411125,0.07325896434055856,0.04546780278257157,0.015625
-0.18727531385264604,1.6186804138144062,1.1821555502914336,-5.441647083723168,-0.21924700831957733,-0.1542424723153069,-0.1390420155244315,1.0286393971912322,2.6000827796676513,-0.10071869808905949,-0.35704616760149366,-0.05343156816642431,0.13769058247093088,0.08508604352733332,0.0234375
-0.06763528761084907,0.582849563896264,0.4255121567179851,-1.9564907710794575,-0.0783534011490277,-0.05632573468571089,-0.04970555032936494,0.3693707647313275,0.9356006963201586,-0.03623882273465339,-0.12801864558120976,-0.0192043735154543,0.04960870876410865,0.03091805352554372,0.03125
0.15149175833672138,-1.3148740144580402,-0.96004955055653,4.422561580655077,0.1795442619273131,0.12301324421041321,0.11384968104597945,-0.837873535705656,-2.1125155584703585,0.0818567685178154,0.29143321784287485,0.043463887652384826,-0.11164789359782004,-0.06827601872559408,0.0390625
0.2029783859243014,-1.7605729976774493,-1.2852096254999543,5.91855957427491,0.24005430987496248,0.16518753805280462,0.1522122733504383,-1.1212358070790465,-2.8288692749141684,0.10959624810634222,0.3899719274562667,0.05817734243925981,-0.14946041581126185,-0.09157925377540176,0.046875
0.03623545901873789,-0.3171685842545823,-0.23067003895098323,1.0648508631171318,0.04380153204090005,0.02872723289358389,0.027744743859159565,-0.2025012612793286,-0.5097347207212086,0.019754509539451535,0.0708986754812368,0.010475161772266829,-0.026753776998788874,-0.016125493555560803,0.0546875
-0.11393581996615955,0.9818556997260682,0.7185697881858928,-3.3033035681507354,-0.1328669710216906,-0.09421787497862323,-0.08427239766204458,0.6245956129951847,1.5792763102831746,-0.06114462546124453,-0.21638150408665605,-0.0324852839995212,0.08364693147452035,0.051815884738422135,0.0625
-0.06948153138784414,0.5966720534205985,0.4374479860500699,-2.0098578673594107,-0.08056876999909952,-0.0578560284194831,-0.05110395671148596,0.3796853342818419,0.9613663435263325,-0.037220665032793185,-0.13133307520153464,-0.019773655195276917,0.05090708780599307,0.03170227940551641,0.0703125
0.04839795601799489,-0.4223666527143468,-0.30712490391366676,1.4164348387835346,0.05804955583349521,0.03861509856517076,0.03673357616248114,-0.2693357027201769,-0.6782720498768554,0.02621922868896223,0.09401554589188348,0.01395010443583839,-0.03570551433860042,-0.021608428649302604,0.078125
