AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.05764716891352218,-0.5031086608549108,-0.36626794537053625,1.6905987369366668,0.06926471671908736,0.046029994954745516,0.04369585462370956,-0.3213975603248073,-0.8070129346426231,0.0312681289486135,0.111884660989952,0.016619174897403142,-0.04266201517175385,-0.02578177894515748,0.0
0.11621650626910864,-1.009708285006155,-0.7363615840549047,3.392539143876572,0.13802462443405203,0.0939899478566898,0.08733197274287686,-0.6435029905822816,-1.6211979841916304,0.06280552903517743,0.2237805690403218,0.03337726886967089,-0.085659361279345,-0.05227243600288048,0.0078125
0.10087158858874873,-0.8763747854308865,-0.6393408383789214,2.943179093984589,0.11965468785695114,0.08148832241786273,0.07588638692683349,-0.5582878420440509,-1.407231714263413,0.05451192748333327,0.1942735638318184,0.02898612480097234,-0.07423090056428086,-0.04531293784730431,0.015625
-0.03068509705236779,0.26299428112704226,0.19251754538682467,-0.8875887515315446,-0.03533010519440312,-0.02609916463745594,-0.022200499581226996,0.16671540124356005,0.4224947015383131,-0.016410169139673466,-0.057400369742892386,-0.008674300636147858,0.022619163494565952,0.014224690997126564,0.0234375
-0.09267718474957078,0.7998235993556417,0.5843724397930458,-2.6914372166358134,-0.10817246373115441,-0.07671890134273923,-0.06837210738362626,0.5080426882519008,1.2842343890310202,-0.04981916469793744,-0.1758551240743217,-0.026429172970660875,0.0681640046849416,0.04226116831933166,0.03125
0.017079908045732957,-0.15093823855698504,-0.11002740653269796,0.5061291385331879,0.021224302490266595,0.01320500030679532,0.013557239456867036,-0.09689130375483576,-0.24309462136093604,0.00938659044479646,0.03427895537666845,0.004986524512870852,-0.012695536656008848,-0.007449821176008249,0.0390625
0.09130675889612672,-0.7944418393302107,-0.5795666575139112,2.67016806801056,0.10875431458096749,0.07394127855019188,0.06891726633367808,-0.5060507012743676,-1.2764867991822777,0.049468940278675606,0.17636142140077385,0.026251739527139547,-0.06737852254809064,-0.04108698903956288,0.046875
-4.545872002778701e-05,-0.0039027310369678363,-0.0016707835432747606,0.01315710446410664,0.0013370100158833882,-0.0009249585325788927,0.0007137271965734996,-0.0030515032946536232,-0.006628480593281922,0.0002674098150184091,0.0015874362459778388,0.00012450175471298322,-0.00020130170274932065,0.00023300677270780438,0.0546875
-0.05668759869658505,0.4866700465849514,0.3567589376904538,-1.6356391986608119,-0.0653425611361458,-0.04734892090679455,-0.04157551081826107,0.3089085902506583,0.7812646670205542,-0.030293110481273044,-0.10680326830154295,-0.01609092096252187,0.04147432937999913,0.025870657931637585,0.0625
0.05488591992530812,-0.4793731286410232,-0.3487361378022168,1.6108898002859147,0.0658256296344569,0.04397206660019971,0.04165550334322385,-0.305437600724745,-0.7701403490737034,0.029796811490951765,0.10663958540337921,0.015823993136623887,-0.04056374136855841,-0.024619609571765743,0.0703125
0.1501727473867282,-1.3047080671119817,-0.9512815946251304,4.384070969732492,0.17785581524189914,0.12194077278874983,0.11274201182275398,-0.8300174757045276,-2.095420870270806,0.08115204977804337,0.2888974749119414,0.043090455039686386,-0.11061593219756735,-0.0677459941785774,0.078125
0.08246106428686362,-0.718433490881715,-0.5231958724027626,2.4142157265950357,0.09821753157078503,0.06644308528945658,0.06224392720018415,-0.45711297345924046,-1.1535924885086772,0.0446877111792626,0.15926528876294266,0.023729004134499958,-0.06080840748288783,-0.037087667958392814,0.0859375
-0.03538998474647228,0.3023248439159286,0.22170234645352438,-1.0153302508249484,-0.04041158557718411,-0.03005440416330333,-0.025650035760652574,0.19177814231063664,0.48658325847724787,-0.0188230929043545,-0.0662821368024628,-0.009979921658858892,0.025858145819512318,0.016286318338880636,0.09375
-0.09329412938499838,0.8039425717527476,0.5877406284426137,-2.702867113045291,-0.10866093887769046,-0.07739731763044844,-0.0688722033909808,0.510841075061959,1.2935978763085483,-0.05007316079120068,-0.17710095872069656,-0.026554410542549717,0.0684844960335081,0.04253134256397441,0.1015625
-0.12057987014951922,1.0405466419372928,0.7608550130333356,-3.5014447632647587,-0.14092042805182278,-0.09969144544132297,-0.08930564747261079,0.6615141014209254,1.6740921916789684,-0.06483437066974355,-0.22935641348014812,-0.03438656217980667,0.08863936289364502,0.05491031419762466,0.109375
-0.12538344284214767,1.0827813819761956,0.7918605093485788,-3.643723045258187,-0.14654600558133704,-0.10367394270050168,-0.09292710534054853,0.6879360470089144,1.7409553538444544,-0.06744050373889231,-0.23861257633605037,-0.035778136363509294,0.09220311494837857,0.05711146443045653,0.1171875
-0.08879302816802005,0.7660916883703426,0.5602071749660691,-2.577475335136044,-0.10337519430743913,-0.0737675767417628,-0.06559295443341012,0.48601319566095486,1.2318111690933689,-0.04770495939924653,-0.16858438031928732,-0.02529849676562253,0.06523737133434955,0.04056113881911518,0.125
-0.06134531609677001,0.5276234281802645,0.38584316219064885,-1.7770789554308029,-0.07109918172429298,-0.05123141917687285,-0.04508904738487568,0.3348737364397477,0.849618691687972,-0.03291593085475031,-0.11594972780195532,-0.017426167415070862,0.04501229658496544,0.028113147154821713,0.1328125
-0.05185645735389592,0.4448393154282926,0.3256793307740285,-1.5014063097969614,-0.06001718583729551,-0.0433708255986998,-0.038023930893913684,0.28301787126661454,0.7166144083890312,-0.027819567483887093,-0.0977144689884989,-0.014711297232229064,0.03805240941979601,0.023777604218356757,0.140625
0.02516590050605411,-0.22175273488103414,-0.16093087659440436,0.7413474277403879,0.03068852319933667,0.019654724781120708,0.019473183538639766,-0.14133200778792562,-0.3559308905708139,0.013732200665095775,0.049641993866953116,0.0073163125745200576,-0.01861587545709154,-0.011112510558658695,0.1484375
0.14919682397239284,-1.2954654980996505,-0.9452593367964873,4.356116460006445,0.1768062043489192,0.12111017176669897,0.11211687011322001,-0.8251558181344697,-2.081858104380242,0.08067957792552788,0.28698529427647745,0.04281011899239752,-0.10993776342854371,-0.0672794144904434,0.15625
0.17215566206325678,-1.4947782153315103,-1.0909753590023052,5.027792430674838,0.20387910981504578,0.13994215645006683,0.12930853773124318,-0.9518667471762834,-2.401566247519329,0.0931034211948557,0.3310534531910501,0.04939382230747124,-0.12689257377159374,-0.07770532785075157,0.1640625
0.0862881175716017,-0.7514209520214595,-0.5479743715428664,2.5257497669774893,0.10279730199161903,0.0697663707991574,0.06518209665684761,-0.4784804176002946,-1.2074477238572812,0.046765666351452885,0.1668504015774311,0.02482047015106675,-0.063694422795378,-0.03884207268135507,0.171875
0.04463495490553362,-0.3899422501639776,-0.2838362464856457,1.3088019678161489,0.0537810792819746,0.03568793345096058,0.03401175733698004,-0.24869692047190353,-0.6279290737763671,0.024241889414441064,0.08707093933118427,0.01288311128139443,-0.03297955415316551,-0.019951900870355473,0.1796875
0.0747288504551234,-0.6500489329547716,-0.47377066472061563,2.1853107548374573,0.08920382154287519,0.060241829267877224,0.05645669779167475,-0.41453349379540505,-1.045919038415321,0.0404669747357687,0.1445166628244365,0.021490806366452314,-0.05510330036147235,-0.03355657477579092,0.1875
0.04921606838105522,-0.42975472123699954,-0.31284252777735555,1.4460868368342796,0.05912509944044144,0.039325371663983304,0.037462044639984975,-0.27407921970017457,-0.6904319685438942,0.026755283475529957,0.09567152977651053,0.014204495739651737,-0.03637158524000522,-0.02203121526583468,0.1953125
-0.05985372941234538,0.514194942180471,0.37669551285952113,-1.7298573946374955,-0.06929579345420595,-0.049928046618666004,-0.04394225983559826,0.32686563421221343,0.8272700028933229,-0.032048651930663995,-0.1130050339971622,-0.017004431802277682,0.04387303681262162,0.027343358467434915,0.203125
-0.14707015932674802,1.269955265079275,0.9287841146676806,-4.273444631925106,-0.17195350512154378,-0.12136022104570073,-0.10911159646309733,0.8073938235629708,2.0412219585642775,-0.07911480703517364,-0.2799695082967301,-0.041976154686646686,0.10810943623533063,0.06688118984632271,0.2109375
-0.1553398727212574,1.342200683127502,0.9814559195746546,-4.514953583341788,-0.18168609273097636,-0.12824378104811202,-0.11532610196798485,0.8528245624423929,2.1567981715902813,-0.08358818334602264,-0.2959366156579815,-0.04434022693171354,0.11424022253950869,0.0706628317846996,0.21875
-0.10031438851240031,0.8654465363670374,0.632963866262338,-2.9086254672383065,-0.11691755944337547,-0.0832477064439414,-0.0741958709940351,0.5494989509927117,1.391027395159599,-0.05388514892563771,-0.19066093419491065,-0.028570925830978085,0.07370762203300384,0.04572423284899317,0.2265625
-0.0022811588053569826,0.0156998415456018,0.012254835864579759,-0.05177701287497806,-0.0015021744014985154,-0.0029290646133120248,-0.0009413582855118246,0.009314239327866073,0.026536852050021226,-0.000991901175191472,-0.0029049028610497263,-0.0005100498352403417,0.00149838974554762,0.001304152248365255,0.234375
0.07230806367339672,-0.6308793280758284,-0.4596793225821608,2.118334135547925,0.08629808487296721,0.05820473027395657,0.054745237755563364,-0.40162110652881716,-1.0113684516205639,0.03923188259164351,0.13999894104004978,0.020818835961497136,-0.05340410031205958,-0.03246773153302498,0.2421875
0.041908710381860864,-0.36786609563977934,-0.26745510103925485,1.232267046248292,0.050451497246002584,0.03332986712734118,0.032033395051494516,-0.2340628961310156,-0.588327271149595,0.022831723280953325,0.08182533448754857,0.012118033153352178,-0.031011952768665755,-0.018704153025601373,0.25
