AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.13476403815393634,-1.1699066943832181,-0.8533391551482689,3.930976905032925,0.15976775106060082,0.10920716047584036,0.10123243516714865,-0.7456406102897496,-1.8785509054078622,0.07281386807691155,0.2593398254978563,0.03865361035839625,-0.09925251166269439,-0.06064916859578004,0.0
-0.09495474845345948,0.8194062398175865,0.5996490826692275,-2.755951643707931,-0.11052470795859504,-0.07879117010096127,-0.07024140603572991,0.5197152306499024,1.3166494771632253,-0.051012047928905374,-0.1801731625132886,-0.027073354975403693,0.0697673803977887,0.043318503935852105,0.0078125
-0.2632833606641708,2.276610679169931,1.663907173209674,-7.655495310197478,-0.3086807052647286,-0.21650584535300949,-0.1958712502426061,1.447207498765331,3.6569818382308346,-0.14174829740989225,-0.5022902914309021,-0.0752114213465774,0.19361667303196886,0.11947047639033127,0.015625
-0.14555742868900481,1.257014712108937,0.9192452994850213,-4.229097342312656,-0.17024376900260402,-0.12008867154071064,-0.10797402644610268,0.7990627207769635,2.018626147777217,-0.07829845291813707,-0.27706095870355235,-0.04152868215356872,0.10702350582377014,0.06616046089860506,0.0234375
0.08518134132441806,-0.7408369005720555,-0.5399536146502344,2.486971917428015,0.10124628706870932,0.06879157134889796,0.06426991954779938,-0.4718081164616467,-1.1907340728739926,0.04607383488105895,0.16445828087811581,0.024468601642144896,-0.06271094210038959,-0.03827105712494021,0.03125
0.15554838769258136,-1.350244982810438,-0.9854040941817398,4.538583095905997,0.1841918519368013,0.12638119367690134,0.1168417246616911,-0.8597309167762575,-2.169680673670756,0.08403065965056546,0.2991800626088222,0.04461071425411472,-0.11454937878046277,-0.07013258823892829,0.0390625
0.08586803182545048,-0.7473967286924817,-0.545688919165564,2.5175960468206746,0.10248732379985974,0.06935904510609671,0.06494549450072361,-0.4765613583649306,-1.20158738722386,0.04653583075262167,0.16598408312968765,0.024714202669335727,-0.06346345212580767,-0.038648592150539146,0.046875
0.05925135287356232,-0.5172733821779749,-0.377880041493646,1.7467454434747212,0.07133140584047441,0.04760417334871516,0.04515989719991165,-0.33033594543012906,-0.8317628893807695,0.03224165461901773,0.11513039524596429,0.017115961046514895,-0.04398870412747668,-0.026631250570485994,0.0546875
0.08921093889723546,-0.776441743378981,-0.5668344917013202,2.613672941981077,0.10640373976180834,0.07213041624043243,0.06744844447749433,-0.49497429803081344,-1.2470341500471038,0.048369589939455414,0.17233416520046946,0.02566353716234272,-0.06591992004787113,-0.040140213958689705,0.0625
0.03975512503211497,-0.3478793161689386,-0.25316707702207764,1.1654883859159078,0.047847606902729614,0.031609954330520246,0.03036802624526955,-0.22167064774119452,-0.5574090336735447,0.02163908743013321,0.07745716942033613,0.011487633325813835,-0.029336831761595412,-0.017685934987434725,0.0703125
-0.12172175474512455,1.0499812701503681,0.7684647731973164,-3.5377596895128858,-0.14237530490672415,-0.10060939180267645,-0.09025451943694665,0.6684307351869379,1.6890060697562657,-0.06544363803242484,-0.23163025250141195,-0.034713710027608216,0.08953807379584806,0.055403506398473246,0.078125
-0.2512193409890832,2.170595860603904,1.5874330847800688,-7.305118074651317,-0.29474394657898134,-0.20662955927821133,-0.18691513951888947,1.3817944862976892,3.4898705928859233,-0.13523993866185188,-0.47931886591511824,-0.07175700707812256,0.18477540648774157,0.11398212278183617,0.0859375
-0.1988526452575595,1.717165410938342,1.2562577343434154,-5.780435793276836,-0.23304152847162302,-0.16377278380593258,-0.1478238710896415,1.0930484338730617,2.761460993659163,-0.10700748166550153,-0.3790346116572607,-0.05677579661321814,0.146237400477017,0.09029030889112093,0.09375
0.000714332845420946,-0.01018236327358304,-0.005935952262472777,0.02727989948647728,0.001835783658497515,-0.00043234185776469314,0.001152517993573637,-0.006548588500999741,-0.014270727094208737,0.0005533820386006312,0.0027589110284127172,0.00031794483274088793,-0.0005776196814080858,8.280485469942055e-07,0.1015625
