AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013450633,0.000960960453149118,0.000584261468695043,0.0005436221782993174,-0.0008050873485864943,-0.0014901060094151067,-0.0010289917716975996,0.0004999153628910996,-0.000825613197599383,0.0005658309636067666,-0.001189939295976516,0.0005811756533079071,0.0005053582465918665,7.469339541844001e-05,0.0
0.001023919901344178,0.0009609604531484449,0.0005842614686944505,0.0005436221782989371,-0.0008050873485870868,-0.0014901060094155748,-0.0010289917716980934,0.0004999153628908257,-0.0008256131976002684,0.0005658309636064926,-0.0011899392959765819,0.000581175653307439,0.0005053582465914571,7.469339541837414e-05,0.0078125
0.001023919901342742,0.0009609604531465314,0.0005842614686926402,0.0005436221782962839,-0.0008050873485888971,-0.0014901060094178957,-0.0010289917717005862,0.0004999153628882409,-0.0008256131976017044,0.0005658309636039078,-0.0011899392959797445,0.0005811756533051178,0.0005053582465889954,7.469339541521156e-05,0.015625
0.0010239199013400554,0.0009609604531435625,0.0005842614686898621,0.0005436221782939123,-0.0008050873485916754,-0.0014901060094209034,-0.0010289917717031488,0.0004999153628850612,-0.000825613197604391,0.0005658309636007281,-0.0011899392959821163,0.0005811756533021104,0.0005053582465864728,7.469339541283964e-05,0.0234375
0.001023919901343195,0.0009609604531473867,0.000584261468693185,0.0005436221782974742,-0.0008050873485883523,-0.0014901060094172636,-0.001028991771699481,0.0004999153628887931,-0.0008256131976012514,0.00056583096360446,-0.0011899392959786573,0.00058117565330575,0.0005053582465896789,7.469339541629869e-05,0.03125
0.0010239199013446314,0.0009609604531489353,0.0005842614686950438,0.000543622178299269,-0.0008050873485864936,-0.001490106009415527,-0.0010289917716978644,0.0004999153628910287,-0.0008256131975998152,0.0005658309636066955,-0.0011899392959765819,0.0005811756533074865,0.0005053582465915676,7.469339541837414e-05,0.0390625
0.0010239199013451863,0.0009609604531494443,0.0005842614686953092,0.0005436221782995635,-0.0008050873485862283,-0.0014901060094148436,-0.0010289917716979852,0.0004999153628915591,-0.0008256131975992602,0.000565830963607226,-0.0011899392959765819,0.0005811756533081702,0.0005053582465920813,7.469339541837414e-05,0.046875
0.0010239199013433624,0.0009609604531476502,0.0005842614686937428,0.000543622178297711,-0.0008050873485877946,-0.0014901060094169684,-0.0010289917716992747,0.0004999153628895833,-0.0008256131976010841,0.0005658309636052501,-0.0011899392959784268,0.0005811756533060453,0.0005053582465903762,7.46933954165293e-05,0.0546875
0.0010239199013454153,0.0009609604531495119,0.0005842614686956106,0.0005436221782998534,-0.0008050873485859267,-0.001490106009414873,-0.001028991771697501,0.0004999153628908699,-0.0008256131975990312,0.0005658309636065368,-0.0011899392959765324,0.0005811756533081406,0.0005053582465921743,7.469339541842355e-05,0.0625
0.0010239199013428978,0.0009609604531472048,0.0005842614686932505,0.0005436221782973329,-0.0008050873485882868,-0.0014901060094169266,-0.0010289917716997377,0.0004999153628888048,-0.0008256131976015488,0.0005658309636044717,-0.001189939295978295,0.000581175653306087,0.0005053582465895993,7.469339541666107e-05,0.0703125
