AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013415527,0.0009609604531456229,0.0005842614686917611,0.0005436221782958494,-0.0008050873485897763,-0.0014901060094187916,-0.0010289917717013796,0.0004999153628879049,-0.0008256131976028937,0.0005658309636035718,-0.0011899392959802716,0.0005811756533042219,0.0005053582465880731,7.469339541468446e-05,0.0
0.0010239199013426805,0.0009609604531468957,0.0005842614686927179,0.0005436221782969901,-0.0008050873485888196,-0.0014901060094172816,-0.0010289917717001204,0.0004999153628887363,-0.0008256131976017659,0.0005658309636044032,-0.001189939295978954,0.0005811756533057321,0.0005053582465893654,7.46933954160022e-05,0.0078125
0.0010239199013448402,0.0009609604531488676,0.0005842614686952924,0.000543622178298773,-0.000805087348586245,-0.0014901060094148436,-0.0010289917716981825,0.0004999153628904307,-0.0008256131975996062,0.0005658309636060976,-0.0011899392959768453,0.00058117565330817,0.0005053582465915954,7.469339541811058e-05,0.015625
0.0010239199013457095,0.000960960453149649,0.0005842614686954588,0.0005436221782990489,-0.0008050873485860785,-0.0014901060094149956,-0.0010289917716973906,0.0004999153628903993,-0.0008256131975987371,0.0005658309636060663,-0.0011899392959768453,0.000581175653308018,0.0005053582465921789,7.469339541811058e-05,0.0234375
0.0010239199013438902,0.0009609604531481157,0.0005842614686940798,0.0005436221782980196,-0.0008050873485874575,-0.0014901060094162871,-0.0010289917716990353,0.0004999153628895472,-0.0008256131976005562,0.000565830963605214,-0.0011899392959777678,0.0005811756533067266,0.0005053582465907762,7.469339541718817e-05,0.03125
0.0010239199013427056,0.0009609604531465182,0.0005842614686937496,0.000543622178296573,-0.0008050873485877878,-0.0014901060094181652,-0.0010289917716997067,0.0004999153628890118,-0.000825613197601741,0.0005658309636046787,-0.001189939295978954,0.0005811756533048486,0.0005053582465892883,7.46933954160022e-05,0.0390625
0.0010239199013417394,0.0009609604531453442,0.0005842614686914123,0.0005436221782957953,-0.0008050873485901251,-0.0014901060094191878,-0.001028991771701199,0.0004999153628873863,-0.000825613197602707,0.0005658309636030533,-0.0011899392959807986,0.0005811756533038259,0.0005053582465881745,7.469339541415736e-05,0.046875
0.0010239199013413487,0.0009609604531452851,0.0005842614686910921,0.0005436221782952858,-0.0008050873485904453,-0.0014901060094191633,-0.0010289917717016118,0.000499915362886562,-0.0008256131976030978,0.000565830963602229,-0.001189939295980667,0.0005811756533038504,0.0005053582465878878,7.469339541428915e-05,0.0546875
0.001023919901342489,0.0009609604531467283,0.0005842614686919323,0.000543622178295955,-0.0008050873485896052,-0.001490106009417964,-0.0010289917717005456,0.0004999153628876608,-0.0008256131976019575,0.0005658309636033277,-0.0011899392959796127,0.0005811756533050496,0.0005053582465888634,7.469339541534333e-05,0.0625
0.0010239199013431877,0.0009609604531473103,0.0005842614686929083,0.0005436221782974382,-0.0008050873485886291,-0.0014901060094172425,-0.001028991771699448,0.0004999153628888973,-0.0008256131976012588,0.0005658309636045642,-0.0011899392959785254,0.000581175653305771,0.0005053582465898233,7.469339541643047e-05,0.0703125
0.0010239199013432352,0.0009609604531472417,0.0005842614686932504,0.0005436221782974953,-0.0008050873485882869,-0.0014901060094174023,-0.0010289917717000655,0.0004999153628893102,-0.0008256131976012113,0.0005658309636049771,-0.0011899392959786902,0.0005811756533056113,0.0005053582465900325,7.469339541626575e-05,0.078125
0.001023919901343786,0.000960960453147818,0.0005842614686937204,0.0005436221782980078,-0.0008050873485878169,-0.001490106009416879,-0.0010289917716990514,0.0004999153628894645,-0.0008256131976006607,0.0005658309636051315,-0.0011899392959779655,0.0005811756533061344,0.0005053582465902549,7.46933954169905e-05,0.0859375
0.0010239199013451078,0.0009609604531491695,0.0005842614686950357,0.0005436221782991862,-0.0008050873485865017,-0.0014901060094152825,-0.0010289917716978369,0.0004999153628906752,-0.0008256131975993388,0.0005658309636063421,-0.001189939295977043,0.0005811756533077314,0.0005053582465916219,7.469339541791293e-05,0.09375
0.0010239199013442274,0.0009609604531483496,0.0005842614686944742,0.0005436221782985116,-0.0008050873485870633,-0.001490106009415973,-0.001028991771698572,0.0004999153628900188,-0.0008256131976002191,0.0005658309636056856,-0.0011899392959776362,0.0005811756533070406,0.000505358246590913,7.469339541731994e-05,0.1015625
0.0010239199013453392,0.0009609604531492954,0.000584261468695649,0.0005436221782999053,-0.0008050873485858884,-0.0014901060094150117,-0.0010289917716978685,0.0004999153628915983,-0.0008256131975991074,0.0005658309636072652,-0.0011899392959761866,0.0005811756533080022,0.0005053582465923477,7.469339541876945e-05,0.109375
0.0010239199013450265,0.0009609604531490058,0.0005842614686953826,0.0005436221782993273,-0.0008050873485861547,-0.0014901060094151249,-0.0010289917716978108,0.000499915362891298,-0.0008256131975994201,0.000565830963606965,-0.0011899392959765819,0.0005811756533078889,0.0005053582465918908,7.469339541837414e-05,0.1171875
0.0010239199013421217,0.0009609604531458084,0.0005842614686917939,0.0005436221782958897,-0.0008050873485897436,-0.0014901060094181225,-0.0010289917717006595,0.0004999153628875909,-0.0008256131976023248,0.0005658309636032579,-0.0011899392959796127,0.000581175653304891,0.0005053582465885694,7.469339541534333e-05,0.125
0.0010239199013404217,0.0009609604531441808,0.0005842614686901397,0.0005436221782942294,-0.0008050873485913976,-0.0014901060094198294,-0.0010289917717025568,0.0004999153628860062,-0.0008256131976040248,0.0005658309636016731,-0.0011899392959815894,0.0005811756533031843,0.0005053582465869848,7.469339541336672e-05,0.1328125
0.0010239199013414347,0.0009609604531455312,0.000584261468691119,0.0005436221782955356,-0.0008050873485904184,-0.0014901060094188127,-0.0010289917717013408,0.0004999153628873049,-0.0008256131976030118,0.0005658309636029719,-0.0011899392959797445,0.000581175653304201,0.0005053582465877123,7.469339541521156e-05,0.140625
