AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013435897,0.00096096045314739,0.0005842614686942469,0.0005436221782982907,-0.0008050873485872906,-0.001490106009417291,-0.001028991771699064,0.0004999153628901976,-0.0008256131976008569,0.0005658309636058645,-0.001189939295978163,0.0005811756533057225,0.0005053582465908424,7.469339541679284e-05,0.0
0.001023919901342393,0.0009609604531459842,0.0005842614686923684,0.0005436221782965184,-0.0008050873485891689,-0.0014901060094181756,-0.0010289917717008908,0.000499915362888229,-0.0008256131976020535,0.0005658309636038959,-0.0011899392959797445,0.0005811756533048381,0.0005053582465889023,7.469339541521156e-05,0.0078125
0.001023919901340571,0.0009609604531444204,0.0005842614686904034,0.0005436221782945073,-0.0008050873485911339,-0.00149010600941994,-0.0010289917717025009,0.00049991536288584,-0.0008256131976038753,0.0005658309636015069,-0.0011899392959813257,0.0005811756533030736,0.0005053582465869887,7.469339541363028e-05,0.015625
0.001023919901339079,0.0009609604531430558,0.0005842614686889688,0.0005436221782931614,-0.0008050873485925686,-0.0014901060094211502,-0.0010289917717036944,0.0004999153628848656,-0.0008256131976053676,0.0005658309636005325,-0.0011899392959826434,0.0005811756533018635,0.0005053582465856376,7.469339541231254e-05,0.0234375
0.0010239199013389916,0.0009609604531428631,0.0005842614686890002,0.0005436221782930263,-0.0008050873485925371,-0.001490106009420959,-0.0010289917717038724,0.000499915362885079,-0.0008256131976054548,0.0005658309636007459,-0.0011899392959826434,0.0005811756533020547,0.0005053582465857768,7.469339541231254e-05,0.03125
0.0010239199013409512,0.0009609604531448649,0.0005842614686905175,0.0005436221782949222,-0.00080508734859102,-0.0014901060094194632,-0.0010289917717020186,0.0004999153628865643,-0.0008256131976034953,0.0005658309636022312,-0.0011899392959809304,0.0005811756533035505,0.0005053582465876833,7.469339541402559e-05,0.0390625
0.001023919901345455,0.0009609604531492649,0.0005842614686954066,0.0005436221782991042,-0.0008050873485861308,-0.0014901060094144724,-0.0010289917716978317,0.0004999153628908479,-0.0008256131975989914,0.0005658309636065148,-0.0011899392959765819,0.0005811756533085411,0.0005053582465920452,7.469339541837414e-05,0.046875
0.0010239199013460552,0.0009609604531499512,0.0005842614686958497,0.0005436221782999208,-0.0008050873485856878,-0.0014901060094142536,-0.0010289917716967388,0.0004999153628911851,-0.0008256131975983913,0.000565830963606852,-0.0011899392959755276,0.0005811756533087598,0.0005053582465926117,7.469339541942832e-05,0.0546875
0.0010239199013439423,0.0009609604531479554,0.0005842614686937072,0.000543622178297501,-0.0008050873485878303,-0.0014901060094160595,-0.0010289917716992756,0.0004999153628896797,-0.0008256131976005041,0.0005658309636053466,-0.0011899392959777348,0.0005811756533069543,0.000505358246590814,7.469339541722111e-05,0.0625
0.0010239199013408196,0.0009609604531447944,0.000584261468690574,0.0005436221782948968,-0.0008050873485909635,-0.001490106009419569,-0.0010289917717019076,0.0004999153628863774,-0.0008256131976036268,0.0005658309636020442,-0.0011899392959808645,0.0005811756533034447,0.0005053582465874096,7.469339541409148e-05,0.0703125
