AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013435693,0.0009609604531475963,0.0005842614686936256,0.0005436221782977001,-0.0008050873485879118,-0.0014901060094166091,-0.001028991771699354,0.0004999153628890934,-0.0008256131976008771,0.0005658309636047604,-0.0011899392959786902,0.0005811756533064044,0.0005053582465897318,7.469339541626575e-05,0.0
0.0010239199013464485,0.0009609604531501499,0.0005842614686964463,0.0005436221783006064,-0.000805087348585091,-0.0014901060094140866,-0.0010289917716967151,0.0004999153628918291,-0.000825613197597998,0.0005658309636074959,-0.0011899392959755276,0.0005811756533089269,0.0005053582465928861,7.469339541942832e-05,0.0078125
0.0010239199013481598,0.0009609604531512916,0.0005842614686978752,0.0005436221783019201,-0.0008050873485836623,-0.0014901060094129664,-0.0010289917716956884,0.0004999153628934873,-0.0008256131975962868,0.0005658309636091542,-0.0011899392959738146,0.0005811756533100475,0.0005053582465951775,7.469339542114138e-05,0.015625
0.0010239199013440516,0.0009609604531482916,0.0005842614686936587,0.0005436221782978771,-0.0008050873485878786,-0.0014901060094157457,-0.001028991771699042,0.0004999153628905893,-0.0008256131976003949,0.0005658309636062562,-0.0011899392959778996,0.0005811756533072681,0.0005053582465906519,7.46933954170564e-05,0.0234375
0.0010239199013394478,0.0009609604531437093,0.0005842614686893138,0.0005436221782934247,-0.0008050873485922236,-0.0014901060094207085,-0.0010289917717030731,0.0004999153628850343,-0.0008256131976049987,0.0005658309636007012,-0.0011899392959822481,0.000581175653302305,0.0005053582465858115,7.469339541270785e-05,0.03125
0.0010239199013411906,0.0009609604531451143,0.0005842614686904718,0.000543622178295443,-0.0008050873485910655,-0.0014901060094189577,-0.0010289917717014709,0.0004999153628862643,-0.0008256131976032559,0.0005658309636019312,-0.001189939295980535,0.000581175653304056,0.0005053582465874119,7.469339541442092e-05,0.0390625
0.0010239199013441509,0.0009609604531477398,0.0005842614686938581,0.0005436221782980821,-0.0008050873485876792,-0.0014901060094167507,-0.001028991771699061,0.0004999153628892262,-0.0008256131976002956,0.0005658309636048932,-0.001189939295977949,0.0005811756533062631,0.0005053582465906303,7.469339541700698e-05,0.046875
0.0010239199013444193,0.0009609604531481148,0.0005842614686946032,0.0005436221782988495,-0.0008050873485869342,-0.0014901060094159272,-0.0010289917716984002,0.0004999153628908798,-0.0008256131976000272,0.0005658309636065466,-0.0011899392959776362,0.0005811756533070866,0.0005053582465910949,7.469339541731994e-05,0.0546875
0.001023919901341673,0.0009609604531455585,0.0005842614686917755,0.0005436221782960492,-0.0008050873485897619,-0.001490106009418619,-0.0010289917717013245,0.0004999153628874978,-0.0008256131976027734,0.0005658309636031647,-0.0011899392959801398,0.0005811756533043946,0.0005053582465881937,7.469339541481623e-05,0.0625
0.0010239199013414957,0.0009609604531449974,0.0005842614686914896,0.0005436221782958542,-0.0008050873485900479,-0.0014901060094178566,-0.0010289917717008722,0.0004999153628876643,-0.0008256131976029508,0.0005658309636033313,-0.0011899392959801398,0.000581175653305157,0.0005053582465880017,7.469339541481623e-05,0.0703125
0.001023919901341146,0.000960960453145756,0.000584261468691314,0.0005436221782951267,-0.0008050873485902234,-0.0014901060094186193,-0.001028991771700402,0.0004999153628872999,-0.0008256131976033006,0.0005658309636029669,-0.0011899392959802716,0.0005811756533043944,0.0005053582465877325,7.469339541468446e-05,0.078125
0.0010239199013442949,0.0009609604531482315,0.0005842614686945657,0.000543622178298693,-0.0008050873485869718,-0.0014901060094160193,-0.0010289917716985342,0.0004999153628904308,-0.0008256131976001515,0.0005658309636060976,-0.0011899392959776362,0.0005811756533069944,0.000505358246591295,7.469339541731994e-05,0.0859375
0.0010239199013423455,0.0009609604531467826,0.0005842614686928267,0.0005436221782972774,-0.0008050873485887106,-0.0014901060094174485,-0.0010289917717003845,0.0004999153628887611,-0.000825613197602101,0.000565830963604428,-0.001189939295978954,0.0005811756533055652,0.0005053582465893294,7.46933954160022e-05,0.09375
0.001023919901341258,0.0009609604531455022,0.0005842614686907604,0.0005436221782951946,-0.000805087348590777,-0.0014901060094187925,-0.0010289917717018133,0.0004999153628872513,-0.0008256131976031886,0.0005658309636029182,-0.001189939295980535,0.0005811756533042212,0.000505358246587676,7.469339541442092e-05,0.1015625
0.0010239199013414237,0.0009609604531454356,0.0005842614686911206,0.0005436221782952801,-0.0008050873485904169,-0.001490106009418942,-0.0010289917717014297,0.0004999153628868138,-0.0008256131976030228,0.0005658309636024807,-0.001189939295980535,0.0005811756533040717,0.0005053582465878517,7.469339541442092e-05,0.109375
0.0010239199013437161,0.0009609604531479314,0.0005842614686938856,0.0005436221782979595,-0.0008050873485876519,-0.0014901060094163776,-0.0010289917716990195,0.0004999153628894756,-0.0008256131976007304,0.0005658309636051425,-0.0011899392959779326,0.0005811756533066361,0.0005053582465904336,7.469339541702345e-05,0.1171875
0.001023919901345184,0.0009609604531487503,0.0005842614686955046,0.0005436221782996765,-0.0008050873485860328,-0.0014901060094152244,-0.0010289917716974442,0.0004999153628911534,-0.0008256131975992625,0.0005658309636068202,-0.00118993929597645,0.0005811756533077892,0.0005053582465919553,7.46933954185059e-05,0.125
0.0010239199013440787,0.0009609604531476381,0.000584261468694221,0.0005436221782982026,-0.0008050873485873164,-0.001490106009416521,-0.0010289917716989438,0.0004999153628897678,-0.0008256131976003677,0.0005658309636054347,-0.0011899392959776362,0.0005811756533064925,0.000505358246590735,7.469339541731994e-05,0.1328125
0.0010239199013432616,0.0009609604531472713,0.0005842614686934149,0.0005436221782978794,-0.0008050873485881225,-0.0014901060094168772,-0.0010289917716995527,0.0004999153628889616,-0.0008256131976011849,0.0005658309636046285,-0.001189939295978295,0.0005811756533061366,0.0005053582465901044,7.469339541666107e-05,0.140625
0.0010239199013428795,0.0009609604531466706,0.0005842614686923321,0.0005436221782968372,-0.0008050873485892053,-0.001490106009417521,-0.0010289917717001128,0.0004999153628881088,-0.0008256131976015668,0.0005658309636037757,-0.0011899392959790196,0.0005811756533054927,0.0005053582465889417,7.469339541593632e-05,0.1484375
0.0010239199013436552,0.0009609604531475767,0.0005842614686933688,0.0005436221782973838,-0.0008050873485881685,-0.0014901060094167145,-0.0010289917716992357,0.0004999153628892617,-0.0008256131976007914,0.0005658309636049286,-0.0011899392959785913,0.0005811756533062993,0.0005053582465900645,7.469339541636458e-05,0.15625
0.0010239199013426267,0.0009609604531467825,0.0005842614686924958,0.0005436221782966051,-0.0008050873485890415,-0.0014901060094174986,-0.0010289917716999849,0.0004999153628889501,-0.0008256131976018198,0.000565830963604617,-0.0011899392959793492,0.000581175653305515,0.0005053582465892416,7.469339541560689e-05,0.1640625
0.0010239199013429322,0.0009609604531467341,0.0005842614686925382,0.0005436221782957861,-0.0008050873485889991,-0.0014901060094173536,-0.0010289917717010428,0.0004999153628882901,-0.0008256131976015144,0.0005658309636039571,-0.001189939295978954,0.0005811756533056603,0.0005053582465888652,7.46933954160022e-05,0.171875
0.001023919901343951,0.0009609604531476601,0.0005842614686934046,0.0005436221782980886,-0.0008050873485881328,-0.0014901060094163665,-0.0010289917716990759,0.0004999153628890325,-0.0008256131976004955,0.0005658309636046994,-0.0011899392959778996,0.0005811756533066471,0.0005053582465905557,7.46933954170564e-05,0.1796875
0.001023919901343708,0.00096096045314682,0.0005842614686935155,0.000543622178297564,-0.0008050873485880218,-0.0014901060094175136,-0.0010289917717000246,0.0004999153628887802,-0.0008256131976007384,0.0005658309636044471,-0.0011899392959785584,0.0005811756533055002,0.0005053582465900588,7.469339541639753e-05,0.1875
0.0010239199013425476,0.0009609604531453219,0.0005842614686919435,0.0005436221782971734,-0.0008050873485895938,-0.0014901060094189168,-0.001028991771701132,0.0004999153628880542,-0.0008256131976018989,0.0005658309636037211,-0.0011899392959797445,0.0005811756533040968,0.0005053582465891225,7.469339541521156e-05,0.1953125
0.0010239199013426274,0.0009609604531464868,0.0005842614686924793,0.000543622178296812,-0.000805087348589058,-0.0014901060094179347,-0.0010289917717000736,0.0004999153628882702,-0.0008256131976018192,0.0005658309636039371,-0.0011899392959786902,0.0005811756533050789,0.0005053582465898558,7.469339541626575e-05,0.203125
0.0010239199013427906,0.0009609604531471042,0.0005842614686930246,0.0005436221782966892,-0.0008050873485885128,-0.0014901060094172876,-0.0010289917716999925,0.0004999153628888377,-0.0008256131976016557,0.0005658309636045046,-0.0011899392959787561,0.0005811756533057262,0.000505358246589748,7.469339541619986e-05,0.2109375
0.0010239199013422691,0.0009609604531455649,0.0005842614686913899,0.0005436221782960472,-0.0008050873485901474,-0.0014901060094188745,-0.0010289917717009346,0.0004999153628871427,-0.0008256131976021773,0.0005658309636028097,-0.0011899392959798761,0.0005811756533041392,0.0005053582465884232,7.469339541507979e-05,0.21875
0.0010239199013431677,0.0009609604531471217,0.0005842614686929462,0.0005436221782972593,-0.0008050873485885912,-0.001490106009417252,-0.0010289917716997219,0.0004999153628887324,-0.0008256131976012789,0.0005658309636043992,-0.0011899392959787561,0.0005811756533057617,0.0005053582465894046,7.469339541619986e-05,0.2265625
0.001023919901343617,0.0009609604531480349,0.0005842614686931371,0.0005436221782976391,-0.0008050873485884003,-0.0014901060094168318,-0.0010289917716987352,0.0004999153628897284,-0.0008256131976008295,0.0005658309636053954,-0.0011899392959776362,0.0005811756533061819,0.0005053582465903945,7.469339541731994e-05,0.234375
0.0010239199013418626,0.0009609604531458563,0.0005842614686920089,0.0005436221782959566,-0.0008050873485895285,-0.0014901060094185592,-0.0010289917717009656,0.0004999153628881214,-0.0008256131976025838,0.0005658309636037884,-0.0011899392959796786,0.0005811756533044543,0.0005053582465884762,7.469339541527745e-05,0.2421875
0.00102391990134119,0.0009609604531455482,0.0005842614686912168,0.0005436221782950211,-0.0008050873485903206,-0.0014901060094191013,-0.0010289917717015407,0.0004999153628872763,-0.0008256131976032566,0.0005658309636029432,-0.001189939295980535,0.0005811756533039126,0.000505358246588124,7.469339541442092e-05,0.25
0.0010239199013440203,0.0009609604531480062,0.0005842614686932693,0.0005436221782975542,-0.0008050873485882682,-0.0014901060094165495,-0.0010289917716989974,0.0004999153628891305,-0.000825613197600426,0.0005658309636047974,-0.0011899392959784268,0.0005811756533064641,0.0005053582465901357,7.46933954165293e-05,0.2578125
0.0010239199013456874,0.0009609604531496007,0.0005842614686954832,0.0005436221782998075,-0.0008050873485860541,-0.001490106009414744,-0.0010289917716973965,0.00049991536289088,-0.0008256131975987591,0.0005658309636065469,-0.0011899392959761866,0.0005811756533082698,0.0005053582465920168,7.469339541876945e-05,0.265625
0.0010239199013454654,0.0009609604531493712,0.0005842614686960038,0.0005436221782995964,-0.0008050873485855336,-0.0014901060094148785,-0.0010289917716971306,0.0004999153628913032,-0.0008256131975989811,0.0005658309636069702,-0.0011899392959757913,0.0005811756533081351,0.0005053582465920056,7.469339541916478e-05,0.2734375
0.0010239199013429984,0.0009609604531470691,0.0005842614686929445,0.0005436221782970962,-0.0008050873485885929,-0.0014901060094172135,-0.0010289917716999359,0.0004999153628888406,-0.0008256131976014482,0.0005658309636045075,-0.0011899392959786902,0.0005811756533058003,0.0005053582465896659,7.469339541626575e-05,0.28125
0.0010239199013419478,0.0009609604531457775,0.0005842614686917425,0.0005436221782956656,-0.0008050873485897948,-0.0014901060094186414,-0.0010289917717008633,0.0004999153628873004,-0.0008256131976024986,0.0005658309636029673,-0.0011899392959798761,0.0005811756533043724,0.0005053582465885457,7.469339541507979e-05,0.2890625
0.0010239199013410598,0.0009609604531453489,0.0005842614686908497,0.0005436221782957524,-0.0008050873485906877,-0.0014901060094186266,-0.001028991771700905,0.0004999153628867963,-0.0008256131976033867,0.0005658309636024631,-0.001189939295980535,0.000581175653304387,0.000505358246587998,7.469339541442092e-05,0.296875
0.0010239199013434448,0.0009609604531473565,0.0005842614686934024,0.0005436221782974599,-0.0008050873485881349,-0.001490106009417277,-0.0010289917716998249,0.0004999153628888455,-0.0008256131976010016,0.0005658309636045124,-0.0011899392959786243,0.0005811756533057365,0.0005053582465902082,7.469339541633163e-05,0.3046875
0.0010239199013435266,0.0009609604531469704,0.0005842614686932729,0.0005436221782983345,-0.0008050873485882645,-0.0014901060094170658,-0.0010289917716991247,0.0004999153628897052,-0.0008256131976009198,0.0005658309636053722,-0.001189939295978163,0.000581175653305948,0.0005053582465900888,7.469339541679284e-05,0.3125
0.0010239199013432555,0.000960960453146833,0.0005842614686932033,0.0005436221782966769,-0.0008050873485883342,-0.0014901060094175316,-0.0010289917717000595,0.0004999153628887777,-0.0008256131976011909,0.0005658309636044446,-0.0011899392959786902,0.0005811756533054823,0.0005053582465895515,7.469339541626575e-05,0.3203125
0.0010239199013438623,0.0009609604531477736,0.000584261468693885,0.0005436221782981991,-0.0008050873485876524,-0.001490106009416325,-0.0010289917716988055,0.0004999153628895218,-0.0008256131976005843,0.0005658309636051887,-0.0011899392959778996,0.0005811756533066887,0.0005053582465906137,7.46933954170564e-05,0.328125
0.001023919901342794,0.000960960453146836,0.0005842614686924028,0.0005436221782963007,-0.0008050873485891346,-0.0014901060094176337,-0.0010289917717000274,0.0004999153628882257,-0.0008256131976016526,0.0005658309636038927,-0.0011899392959794808,0.00058117565330538,0.000505358246589444,7.46933954154751e-05,0.3359375
0.0010239199013424506,0.0009609604531464287,0.0005842614686924745,0.0005436221782965234,-0.0008050873485890629,-0.0014901060094177356,-0.0010289917717003498,0.0004999153628884076,-0.0008256131976019957,0.0005658309636040745,-0.0011899392959790855,0.000581175653305278,0.0005053582465892346,7.469339541587043e-05,0.34375
0.0010239199013423004,0.0009609604531468257,0.0005842614686924309,0.0005436221782965728,-0.0008050873485891065,-0.0014901060094176905,-0.0010289917717003208,0.0004999153628884309,-0.0008256131976021462,0.0005658309636040978,-0.001189939295978954,0.0005811756533053231,0.0005053582465890421,7.46933954160022e-05,0.3515625
0.0010239199013451503,0.0009609604531489716,0.0005842614686945975,0.00054362217829898,-0.0008050873485869398,-0.001490106009415518,-0.0010289917716979015,0.0004999153628904914,-0.0008256131975992962,0.0005658309636061583,-0.0011899392959768453,0.0005811756533074957,0.0005053582465915945,7.469339541811058e-05,0.359375
0.0010239199013441118,0.0009609604531479323,0.0005842614686939362,0.0005436221782974816,-0.0008050873485876012,-0.0014901060094166237,-0.0010289917716987567,0.0004999153628891472,-0.0008256131976003346,0.0005658309636048141,-0.0011899392959778996,0.0005811756533063901,0.0005053582465905653,7.46933954170564e-05,0.3671875
0.0010239199013429925,0.0009609604531472167,0.0005842614686931795,0.0005436221782971731,-0.0008050873485883578,-0.0014901060094170714,-0.0010289917716996499,0.0004999153628886231,-0.000825613197601454,0.00056583096360429,-0.0011899392959786902,0.0005811756533059423,0.0005053582465897402,7.469339541626575e-05,0.375
0.0010239199013418532,0.0009609604531461707,0.0005842614686924904,0.0005436221782965363,-0.000805087348589047,-0.0014901060094183508,-0.0010289917717008084,0.000499915362888037,-0.0008256131976025932,0.0005658309636037038,-0.0011899392959798761,0.0005811756533046629,0.0005053582465888054,7.469339541507979e-05,0.3828125
0.0010239199013431673,0.0009609604531472074,0.000584261468693645,0.0005436221782979373,-0.0008050873485878924,-0.0014901060094168598,-0.001028991771699657,0.0004999153628892349,-0.0008256131976012791,0.0005658309636049017,-0.001189939295978229,0.0005811756533061538,0.000505358246590104,7.469339541672696e-05,0.390625
0.0010239199013418509,0.000960960453145649,0.0005842614686921082,0.0005436221782961931,-0.0008050873485894291,-0.0014901060094184074,-0.0010289917717010274,0.0004999153628873195,-0.0008256131976025955,0.0005658309636029864,-0.0011899392959797445,0.0005811756533046062,0.0005053582465885958,7.469339541521156e-05,0.3984375
