AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001023919901344851,0.0009609604531487477,0.0005842614686947126,0.0005436221782989134,-0.0008050873485868248,-0.001490106009415523,-0.0010289917716981424,0.0004999153628904428,-0.0008256131975995955,0.0005658309636061097,-0.001189939295977043,0.0005811756533074908,0.0005053582465914067,7.469339541791293e-05,0.0
0.001023919901347592,0.0009609604531513845,0.000584261468697311,0.0005436221783014484,-0.0008050873485842264,-0.0014901060094127077,-0.001028991771695503,0.0004999153628927077,-0.0008256131975968545,0.0005658309636083746,-0.0011899392959746052,0.000581175653310306,0.0005053582465937015,7.469339542035074e-05,0.0078125
0.0010239199013464455,0.0009609604531503969,0.0005842614686964166,0.0005436221783006892,-0.0008050873485851207,-0.001490106009413978,-0.0010289917716966189,0.000499915362891974,-0.0008256131975980011,0.0005658309636076409,-0.0011899392959755276,0.0005811756533090355,0.0005053582465930645,7.469339541942832e-05,0.015625
0.0010239199013416837,0.0009609604531457503,0.0005842614686914238,0.0005436221782956067,-0.0008050873485901136,-0.0014901060094188144,-0.0010289917717012894,0.0004999153628872491,-0.0008256131976027627,0.0005658309636029159,-0.0011899392959804033,0.0005811756533041993,0.000505358246588299,7.469339541455269e-05,0.0234375
0.0010239199013402436,0.0009609604531443125,0.0005842614686903344,0.0005436221782944759,-0.0008050873485912031,-0.0014901060094199051,-0.001028991771702571,0.0004999153628862072,-0.000825613197604203,0.0005658309636018741,-0.0011899392959813257,0.0005811756533031086,0.0005053582465869052,7.469339541363028e-05,0.03125
0.0010239199013421922,0.0009609604531462563,0.0005842614686923887,0.0005436221782963328,-0.0008050873485891488,-0.0014901060094177987,-0.0010289917717008904,0.0004999153628885204,-0.0008256131976022544,0.0005658309636041874,-0.0011899392959792174,0.0005811756533052148,0.0005053582465889998,7.469339541573866e-05,0.0390625
0.0010239199013439859,0.0009609604531480156,0.0005842614686938825,0.000543622178297981,-0.0008050873485876548,-0.0014901060094162216,-0.001028991771698911,0.0004999153628896121,-0.0008256131976004605,0.000565830963605279,-0.0011899392959777843,0.000581175653306792,0.0005053582465907051,7.46933954171717e-05,0.046875
0.001023919901345383,0.000960960453148943,0.0005842614686949995,0.0005436221782990446,-0.000805087348586538,-0.0014901060094148206,-0.0010289917716973448,0.0004999153628904305,-0.0008256131975990635,0.0005658309636060974,-0.0011899392959765819,0.000581175653308193,0.0005053582465923844,7.469339541837414e-05,0.0546875
0.0010239199013449315,0.0009609604531490087,0.0005842614686946928,0.0005436221782990032,-0.0008050873485868445,-0.001490106009415386,-0.0010289917716979366,0.0004999153628905266,-0.000825613197599515,0.0005658309636061936,-0.0011899392959769113,0.0005811756533076278,0.0005053582465913851,7.46933954180447e-05,0.0625
0.0010239199013416008,0.0009609604531456111,0.0005842614686917553,0.0005436221782954931,-0.0008050873485897822,-0.0014901060094188662,-0.001028991771701248,0.0004999153628874828,-0.0008256131976028458,0.0005658309636031498,-0.0011899392959802716,0.0005811756533041473,0.0005053582465880641,7.469339541468446e-05,0.0703125
