AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013415028,0.0009609604531459399,0.0005842614686925108,0.0005436221782968634,-0.0008050873485890266,-0.0014901060094187196,-0.0010289917717007325,0.0004999153628878688,-0.0008256131976029437,0.0005658309636035357,-0.0011899392959793492,0.0005811756533042941,0.0005053582465886681,7.469339541560689e-05,0.0
0.0010239199013426126,0.000960960453146538,0.0005842614686924326,0.0005436221782969369,-0.0008050873485891048,-0.0014901060094178913,-0.001028991771700378,0.0004999153628883514,-0.0008256131976018339,0.0005658309636040183,-0.0011899392959792833,0.0005811756533051223,0.0005053582465892686,7.469339541567276e-05,0.0078125
0.0010239199013426902,0.0009609604531464496,0.000584261468692343,0.0005436221782964976,-0.0008050873485891944,-0.001490106009417297,-0.0010289917717004207,0.0004999153628878468,-0.0008256131976017562,0.0005658309636035137,-0.0011899392959792174,0.000581175653305717,0.0005053582465893519,7.469339541573866e-05,0.015625
0.0010239199013427763,0.0009609604531468158,0.0005842614686927259,0.0005436221782973823,-0.0008050873485888115,-0.0014901060094174162,-0.0010289917717000796,0.0004999153628885631,-0.0008256131976016702,0.0005658309636042301,-0.0011899392959790855,0.0005811756533055973,0.0005053582465895984,7.469339541587043e-05,0.0234375
0.00102391990134251,0.0009609604531464707,0.000584261468692763,0.0005436221782968721,-0.0008050873485887744,-0.001490106009417834,-0.001028991771700511,0.0004999153628884782,-0.0008256131976019364,0.0005658309636041452,-0.0011899392959791185,0.0005811756533051797,0.0005053582465893484,7.469339541583748e-05,0.03125
0.0010239199013419304,0.0009609604531458952,0.0005842614686926528,0.0005436221782965496,-0.0008050873485888845,-0.0014901060094183415,-0.0010289917717009693,0.0004999153628882991,-0.0008256131976025162,0.0005658309636039661,-0.0011899392959797445,0.0005811756533046723,0.0005053582465885658,7.469339541521156e-05,0.0390625
0.0010239199013418654,0.0009609604531458314,0.0005842614686916019,0.0005436221782960219,-0.0008050873485899355,-0.0014901060094184707,-0.0010289917717005758,0.000499915362888005,-0.000825613197602581,0.0005658309636036719,-0.001189939295980008,0.0005811756533045431,0.0005053582465885325,7.469339541494802e-05,0.046875
0.0010239199013432772,0.0009609604531473238,0.0005842614686931092,0.0005436221782971805,-0.0008050873485884282,-0.001490106009416872,-0.0010289917716996297,0.0004999153628889576,-0.0008256131976011694,0.0005658309636046245,-0.0011899392959784927,0.0005811756533061418,0.0005053582465896784,7.46933954164634e-05,0.0546875
0.0010239199013447001,0.0009609604531485561,0.0005842614686941507,0.0005436221782983625,-0.0008050873485873866,-0.0014901060094155375,-0.0010289917716979934,0.0004999153628898456,-0.0008256131975997464,0.0005658309636055126,-0.0011899392959776362,0.0005811756533074763,0.0005053582465913728,7.469339541731994e-05,0.0625
0.0010239199013445707,0.0009609604531485711,0.0005842614686935194,0.0005436221782977529,-0.000805087348588018,-0.0014901060094157138,-0.0010289917716987476,0.0004999153628891061,-0.0008256131975998758,0.000565830963604773,-0.001189939295978163,0.0005811756533073,0.0005053582465905357,7.469339541679284e-05,0.0703125
