AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013432599,0.0009609604531467506,0.0005842614686932978,0.0005436221782971405,-0.0008050873485882396,-0.0014901060094174596,-0.0010289917717001681,0.0004999153628889042,-0.0008256131976011867,0.0005658309636045712,-0.0011899392959786902,0.0005811756533055542,0.0005053582465893017,7.469339541626575e-05,0.0
0.0010239199013441353,0.0009609604531478596,0.0005842614686937837,0.0005436221782981931,-0.0008050873485877536,-0.0014901060094162995,-0.0010289917716987558,0.0004999153628901375,-0.0008256131976003111,0.0005658309636058044,-0.0011899392959776362,0.000581175653306714,0.0005053582465896879,7.469339541731994e-05,0.0078125
0.0010239199013420766,0.0009609604531465637,0.0005842614686925261,0.0005436221782969665,-0.0008050873485890113,-0.0014901060094179388,-0.0010289917717006796,0.0004999153628883735,-0.00082561319760237,0.0005658309636040404,-0.001189939295978954,0.0005811756533050748,0.0005053582465885202,7.46933954160022e-05,0.015625
0.0010239199013436227,0.000960960453147636,0.0005842614686936517,0.0005436221782979713,-0.0008050873485878857,-0.0014901060094163127,-0.0010289917716989373,0.0004999153628890968,-0.0008256131976008238,0.0005658309636047637,-0.001189939295978163,0.0005811756533067009,0.0005053582465907574,7.469339541679284e-05,0.0234375
0.0010239199013465654,0.000960960453150094,0.0005842614686964152,0.0005436221783003569,-0.0008050873485851222,-0.0014901060094137351,-0.0010289917716963964,0.0004999153628916804,-0.000825613197597881,0.0005658309636073474,-0.0011899392959755276,0.0005811756533092787,0.0005053582465934005,7.469339541942832e-05,0.03125
0.0010239199013448324,0.0009609604531487447,0.0005842614686945275,0.0005436221782991351,-0.0008050873485870099,-0.0014901060094157817,-0.0010289917716981996,0.000499915362890592,-0.0008256131975996141,0.0005658309636062589,-0.001189939295977043,0.000581175653307232,0.0005053582465912534,7.469339541791293e-05,0.0390625
0.0010239199013407677,0.0009609604531448996,0.0005842614686914291,0.0005436221782957953,-0.0008050873485901083,-0.0014901060094189898,-0.0010289917717013638,0.0004999153628883995,-0.0008256131976036786,0.0005658309636040665,-0.001189939295980667,0.0005811756533040237,0.0005053582465879851,7.469339541428915e-05,0.046875
0.0010239199013413033,0.0009609604531455051,0.0005842614686911821,0.0005436221782954353,-0.0008050873485903553,-0.0014901060094190083,-0.00102899177170153,0.0004999153628871118,-0.0008256131976031432,0.0005658309636027788,-0.001189939295980535,0.0005811756533040055,0.000505358246587972,7.469339541442092e-05,0.0546875
0.0010239199013442621,0.0009609604531473728,0.0005842614686932762,0.000543622178297659,-0.0008050873485882612,-0.0014901060094166321,-0.001028991771699533,0.0004999153628894973,-0.0008256131976001844,0.0005658309636051641,-0.0011899392959784268,0.0005811756533063815,0.0005053582465901863,7.46933954165293e-05,0.0625
0.0010239199013438191,0.0009609604531476183,0.0005842614686934197,0.0005436221782969078,-0.0008050873485881177,-0.0014901060094167672,-0.0010289917716993914,0.0004999153628884984,-0.0008256131976006275,0.0005658309636041653,-0.0011899392959786902,0.0005811756533062466,0.0005053582465904309,7.469339541626575e-05,0.0703125
0.001023919901341927,0.0009609604531461311,0.0005842614686918105,0.0005436221782963187,-0.0008050873485897269,-0.0014901060094183812,-0.001028991771700781,0.0004999153628878043,-0.0008256131976025196,0.0005658309636034711,-0.0011899392959798761,0.0005811756533046326,0.00050535824658879,7.469339541507979e-05,0.078125
0.001023919901339417,0.0009609604531443647,0.000584261468689997,0.0005436221782934843,-0.0008050873485915405,-0.0014901060094204346,-0.0010289917717031729,0.0004999153628856966,-0.0008256131976050295,0.0005658309636013635,-0.0011899392959815894,0.000581175653302579,0.0005053582465865368,7.469339541336672e-05,0.0859375
0.0010239199013427585,0.0009609604531467536,0.0005842614686930143,0.0005436221782971348,-0.0008050873485885231,-0.001490106009417534,-0.0010289917716998875,0.0004999153628887368,-0.0008256131976016879,0.0005658309636044036,-0.0011899392959786902,0.0005811756533054798,0.0005053582465893891,7.469339541626575e-05,0.09375
0.0010239199013446034,0.0009609604531482336,0.0005842614686945251,0.0005436221782981432,-0.0008050873485870123,-0.001490106009415775,-0.00102899177169858,0.0004999153628897634,-0.000825613197599843,0.0005658309636054303,-0.0011899392959775043,0.0005811756533072388,0.0005053582465908665,7.469339541745171e-05,0.1015625
0.0010239199013445711,0.0009609604531485009,0.0005842614686942353,0.0005436221782983862,-0.000805087348587302,-0.0014901060094162147,-0.0010289917716986366,0.0004999153628891172,-0.0008256131975998754,0.000565830963604784,-0.0011899392959776362,0.0005811756533067992,0.0005053582465910525,7.469339541731994e-05,0.109375
0.0010239199013420395,0.0009609604531460459,0.000584261468692005,0.0005436221782961024,-0.0008050873485895324,-0.0014901060094182688,-0.0010289917717008817,0.0004999153628876283,-0.0008256131976024069,0.0005658309636032953,-0.0011899392959796456,0.0005811756533047449,0.0005053582465887301,7.469339541531038e-05,0.1171875
0.0010239199013422295,0.0009609604531464355,0.0005842614686921165,0.0005436221782964872,-0.0008050873485894209,-0.0014901060094178124,-0.0010289917717006142,0.0004999153628883066,-0.0008256131976022169,0.0005658309636039735,-0.0011899392959797445,0.0005811756533052012,0.0005053582465884977,7.469339541521156e-05,0.125
0.0010239199013428082,0.0009609604531469631,0.0005842614686932191,0.0005436221782975046,-0.0008050873485883184,-0.001490106009417376,-0.0010289917716999081,0.0004999153628887063,-0.0008256131976016384,0.0005658309636043732,-0.001189939295978822,0.0005811756533056375,0.0005053582465893542,7.469339541613397e-05,0.1328125
0.0010239199013425283,0.0009609604531463664,0.000584261468692207,0.0005436221782965467,-0.0008050873485893305,-0.0014901060094180654,-0.0010289917717003188,0.0004999153628876186,-0.0008256131976019182,0.0005658309636032855,-0.0011899392959794808,0.0005811756533049484,0.0005053582465884653,7.46933954154751e-05,0.140625
0.0010239199013442237,0.000960960453148033,0.0005842614686935809,0.0005436221782976927,-0.0008050873485879565,-0.0014901060094164793,-0.0010289917716991435,0.0004999153628895086,-0.0008256131976002227,0.0005658309636051755,-0.001189939295978163,0.0005811756533065346,0.0005053582465904936,7.469339541679284e-05,0.1484375
0.0010239199013446741,0.0009609604531485427,0.0005842614686949406,0.0005436221782992071,-0.0008050873485865968,-0.001490106009415709,-0.0010289917716981168,0.000499915362890478,-0.0008256131975997724,0.0005658309636061448,-0.001189939295977109,0.0005811756533073047,0.0005053582465917099,7.469339541784704e-05,0.15625
0.0010239199013450625,0.000960960453148579,0.0005842614686950859,0.0005436221782991354,-0.0008050873485864515,-0.0014901060094154536,-0.0010289917716983965,0.0004999153628912991,-0.0008256131975993839,0.000565830963606966,-0.0011899392959768453,0.0005811756533075601,0.0005053582465914018,7.469339541811058e-05,0.1640625
0.0010239199013425456,0.0009609604531463772,0.0005842614686924415,0.0005436221782967717,-0.0008050873485890959,-0.001490106009417992,-0.0010289917717004166,0.0004999153628885831,-0.0008256131976019009,0.00056583096360425,-0.0011899392959793492,0.0005811756533050217,0.0005053582465889851,7.469339541560689e-05,0.171875
0.0010239199013427828,0.000960960453146724,0.0005842614686927497,0.0005436221782968525,-0.0008050873485887876,-0.0014901060094176643,-0.0010289917717000664,0.0004999153628883519,-0.0008256131976016638,0.0005658309636040189,-0.0011899392959790855,0.0005811756533053492,0.0005053582465892787,7.469339541587043e-05,0.1796875
0.0010239199013419719,0.000960960453146265,0.0005842614686920333,0.000543622178296362,-0.0008050873485895041,-0.0014901060094182027,-0.001028991771700563,0.0004999153628880264,-0.0008256131976024747,0.0005658309636036932,-0.0011899392959796127,0.0005811756533048109,0.0005053582465885261,7.469339541534333e-05,0.1875
0.0010239199013401291,0.0009609604531444349,0.0005842614686902156,0.0005436221782944347,-0.0008050873485913217,-0.0014901060094198288,-0.001028991771702371,0.0004999153628861664,-0.0008256131976043173,0.0005658309636018332,-0.0011899392959811939,0.0005811756533031847,0.0005053582465867008,7.469339541376205e-05,0.1953125
0.0010239199013405845,0.0009609604531449243,0.000584261468690344,0.0005436221782950364,-0.0008050873485911935,-0.0014901060094192568,-0.0010289917717019354,0.0004999153628863678,-0.0008256131976038621,0.0005658309636020348,-0.0011899392959809304,0.0005811756533037571,0.0005053582465874099,7.469339541402559e-05,0.203125
0.0010239199013430933,0.0009609604531472867,0.0005842614686928894,0.0005436221782975014,-0.000805087348588648,-0.0014901060094169674,-0.0010289917716996531,0.0004999153628887265,-0.0008256131976013532,0.0005658309636043935,-0.001189939295978954,0.0005811756533060463,0.0005053582465902006,7.46933954160022e-05,0.2109375
0.0010239199013466476,0.000960960453150513,0.0005842614686967758,0.0005436221783008891,-0.0008050873485847615,-0.0014901060094137735,-0.0010289917716963986,0.0004999153628920685,-0.0008256131975977988,0.0005658309636077354,-0.0011899392959751982,0.0005811756533092402,0.0005053582465929793,7.469339541975775e-05,0.21875
0.0010239199013453075,0.0009609604531491836,0.0005842614686953008,0.0005436221782995453,-0.0008050873485862366,-0.0014901060094150932,-0.0010289917716977284,0.000499915362891168,-0.000825613197599139,0.000565830963606835,-0.0011899392959765819,0.0005811756533079204,0.0005053582465919243,7.469339541837414e-05,0.2265625
0.0010239199013425025,0.0009609604531462115,0.0005842614686922852,0.0005436221782963852,-0.0008050873485892522,-0.0014901060094177246,-0.0010289917717005157,0.0004999153628880574,-0.000825613197601944,0.0005658309636037243,-0.001189939295979415,0.000581175653305289,0.0005053582465887656,7.469339541554099e-05,0.234375
0.0010239199013404453,0.0009609604531440323,0.0005842614686894898,0.0005436221782941489,-0.0008050873485920476,-0.0014901060094197674,-0.001028991771702597,0.0004999153628857982,-0.0008256131976040012,0.0005658309636014651,-0.0011899392959815894,0.0005811756533032463,0.0005053582465863835,7.469339541336672e-05,0.2421875
