AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013421338,0.0009609604531462138,0.0005842614686923289,0.000543622178296498,-0.0008050873485892086,-0.0014901060094181797,-0.0010289917717007078,0.0004999153628880617,-0.0008256131976023127,0.0005658309636037286,-0.0011899392959794808,0.0005811756533048342,0.0005053582465886171,7.46933954154751e-05,0.0
0.0010239199013439323,0.0009609604531480207,0.0005842614686945726,0.0005436221782987285,-0.0008050873485869649,-0.0014901060094159894,-0.0010289917716988482,0.0004999153628904721,-0.0008256131976005142,0.0005658309636061389,-0.0011899392959778996,0.0005811756533070243,0.0005053582465907263,7.46933954170564e-05,0.0078125
0.001023919901345012,0.0009609604531492221,0.0005842614686957524,0.0005436221782997493,-0.0008050873485857849,-0.0014901060094152081,-0.0010289917716976083,0.0004999153628906012,-0.0008256131975994345,0.0005658309636062682,-0.0011899392959768453,0.0005811756533078057,0.0005053582465917681,7.469339541811058e-05,0.015625
0.001023919901343755,0.0009609604531477457,0.0005842614686937059,0.0005436221782978242,-0.0008050873485878315,-0.0014901060094160991,-0.0010289917716987985,0.0004999153628891597,-0.0008256131976006917,0.0005658309636048266,-0.0011899392959780315,0.0005811756533069146,0.0005053582465905634,7.469339541692462e-05,0.0234375
0.001023919901341765,0.0009609604531459673,0.00058426146869148,0.0005436221782956327,-0.0008050873485900573,-0.0014901060094184141,-0.0010289917717010368,0.0004999153628873599,-0.0008256131976026815,0.0005658309636030268,-0.001189939295979942,0.0005811756533045995,0.0005053582465883835,7.46933954150139e-05,0.03125
0.0010239199013409995,0.0009609604531451669,0.0005842614686911634,0.0005436221782952244,-0.0008050873485903739,-0.001490106009419092,-0.0010289917717015336,0.0004999153628870202,-0.000825613197603447,0.0005658309636026871,-0.001189939295980535,0.0005811756533039216,0.0005053582465877277,7.469339541442092e-05,0.0390625
0.0010239199013423615,0.0009609604531465931,0.0005842614686922996,0.000543622178296482,-0.0008050873485892378,-0.0014901060094177408,-0.0010289917717004472,0.0004999153628882895,-0.000825613197602085,0.0005658309636039564,-0.0011899392959792174,0.0005811756533052728,0.0005053582465890425,7.469339541573866e-05,0.046875
0.0010239199013421425,0.0009609604531463864,0.0005842614686919737,0.0005436221782961454,-0.0008050873485895637,-0.0014901060094179084,-0.0010289917717005985,0.0004999153628879047,-0.0008256131976023041,0.0005658309636035716,-0.0011899392959796127,0.0005811756533051053,0.0005053582465888573,7.469339541534333e-05,0.0546875
0.0010239199013431534,0.0009609604531472142,0.0005842614686928158,0.0005436221782970691,-0.0008050873485887216,-0.0014901060094169418,-0.0010289917716995575,0.000499915362888835,-0.000825613197601293,0.0005658309636045018,-0.0011899392959784268,0.000581175653306072,0.000505358246590081,7.46933954165293e-05,0.0625
0.0010239199013429335,0.0009609604531466914,0.0005842614686931103,0.0005436221782972703,-0.000805087348588427,-0.0014901060094173193,-0.0010289917717000417,0.0004999153628882859,-0.000825613197601513,0.0005658309636039527,-0.001189939295978855,0.0005811756533056943,0.0005053582465897948,7.469339541610104e-05,0.0703125
