AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013436623,0.0009609604531473576,0.0005842614686931373,0.0005436221782974096,-0.0008050873485884,-0.001490106009416627,-0.001028991771699774,0.0004999153628888746,-0.000825613197600784,0.0005658309636045416,-0.0011899392959786902,0.0005811756533063869,0.0005053582465900214,7.469339541626575e-05,0.0
0.0010239199013447357,0.0009609604531485792,0.0005842614686949521,0.0005436221782992732,-0.0008050873485865853,-0.00149010600941585,-0.0010289917716981246,0.0004999153628900963,-0.0008256131975997108,0.0005658309636057632,-0.0011899392959771914,0.0005811756533071639,0.000505358246591325,7.469339541776468e-05,0.0078125
0.0010239199013446,0.0009609604531481455,0.0005842614686943523,0.0005436221782980693,-0.0008050873485871852,-0.0014901060094166302,-0.0010289917716990303,0.000499915362890214,-0.0008256131975998464,0.000565830963605881,-0.0011899392959778996,0.0005811756533063836,0.0005053582465908042,7.46933954170564e-05,0.015625
0.0010239199013423856,0.0009609604531460548,0.0005842614686925499,0.0005436221782965914,-0.0008050873485889874,-0.001490106009418165,-0.001028991771700072,0.0004999153628881872,-0.000825613197602061,0.0005658309636038542,-0.0011899392959792174,0.0005811756533048489,0.0005053582465892914,7.469339541573866e-05,0.0234375
0.0010239199013427752,0.0009609604531472949,0.0005842614686926311,0.0005436221782970232,-0.0008050873485889063,-0.001490106009417389,-0.0010289917717002603,0.0004999153628885528,-0.0008256131976016714,0.0005658309636042198,-0.001189939295978954,0.0005811756533056247,0.0005053582465894746,7.46933954160022e-05,0.03125
0.0010239199013419207,0.0009609604531462349,0.0005842614686922878,0.0005436221782962465,-0.0008050873485892496,-0.0014901060094174646,-0.0010289917717005018,0.0004999153628881167,-0.0008256131976025258,0.0005658309636037836,-0.0011899392959786902,0.0005811756533055491,0.0005053582465890582,7.469339541626575e-05,0.0390625
0.0010239199013433694,0.0009609604531472572,0.0005842614686934107,0.0005436221782974785,-0.0008050873485881267,-0.001490106009417183,-0.0010289917716998318,0.0004999153628887688,-0.0008256131976010771,0.0005658309636044357,-0.0011899392959784597,0.000581175653305831,0.0005053582465896565,7.469339541649635e-05,0.046875
0.0010239199013414007,0.000960960453145596,0.0005842614686918594,0.0005436221782963332,-0.000805087348589678,-0.0014901060094185915,-0.001028991771700955,0.0004999153628876292,-0.0008256131976030457,0.0005658309636032961,-0.0011899392959797445,0.0005811756533044224,0.0005053582465887694,7.469339541521156e-05,0.0546875
0.0010239199013407105,0.0009609604531453155,0.0005842614686910993,0.0005436221782951767,-0.0008050873485904382,-0.0014901060094194081,-0.0010289917717017636,0.0004999153628872124,-0.000825613197603736,0.0005658309636028794,-0.0011899392959802716,0.0005811756533036056,0.0005053582465876412,7.469339541468446e-05,0.0625
0.0010239199013424595,0.0009609604531466802,0.0005842614686923758,0.0005436221782964977,-0.0008050873485891616,-0.0014901060094176263,-0.0010289917716999593,0.0004999153628880938,-0.0008256131976019869,0.0005658309636037607,-0.0011899392959792174,0.0005811756533053874,0.0005053582465893025,7.469339541573866e-05,0.0703125
