AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001023919901342953,0.0009609604531472515,0.0005842614686927943,0.000543622178296825,-0.0008050873485887432,-0.0014901060094170326,-0.0010289917717001711,0.0004999153628884952,-0.0008256131976014933,0.000565830963604162,-0.001189939295978954,0.000581175653305981,0.0005053582465894928,7.46933954160022e-05,0.0
0.0010239199013424292,0.0009609604531465639,0.0005842614686923382,0.0005436221782969339,-0.0008050873485891992,-0.001490106009417942,-0.0010289917717003925,0.0004999153628883246,-0.0008256131976020172,0.0005658309636039915,-0.0011899392959793492,0.0005811756533050716,0.0005053582465891469,7.469339541560689e-05,0.0078125
0.0010239199013445653,0.0009609604531489548,0.0005842614686944903,0.0005436221782985469,-0.000805087348587047,-0.0014901060094156622,-0.0010289917716981452,0.0004999153628907403,-0.0008256131975998813,0.0005658309636064073,-0.0011899392959769772,0.0005811756533073514,0.0005053582465913283,7.469339541797881e-05,0.015625
0.0010239199013447637,0.000960960453148749,0.000584261468694341,0.0005436221782984958,-0.0008050873485871963,-0.0014901060094156752,-0.0010289917716983848,0.0004999153628898073,-0.0008256131975996827,0.0005658309636054742,-0.0011899392959773725,0.0005811756533073385,0.0005053582465910112,7.46933954175835e-05,0.0234375
0.0010239199013438625,0.0009609604531480277,0.0005842614686934046,0.000543622178297621,-0.0008050873485881328,-0.001490106009416504,-0.0010289917716988796,0.0004999153628890159,-0.0008256131976005839,0.0005658309636046828,-0.0011899392959784268,0.0005811756533065098,0.0005053582465904945,7.46933954165293e-05,0.03125
0.0010239199013443048,0.0009609604531479073,0.0005842614686944345,0.000543622178298545,-0.0008050873485871029,-0.0014901060094162468,-0.0010289917716987435,0.000499915362890023,-0.0008256131976001417,0.00056583096360569,-0.0011899392959775043,0.0005811756533067668,0.0005053582465910636,7.469339541745171e-05,0.0390625
0.0010239199013437877,0.0009609604531474417,0.0005842614686938886,0.0005436221782983463,-0.0008050873485876488,-0.0014901060094164233,-0.0010289917716996527,0.0004999153628904927,-0.0008256131976006587,0.0005658309636061596,-0.001189939295978163,0.0005811756533065905,0.000505358246590614,7.469339541679284e-05,0.046875
0.0010239199013425489,0.0009609604531466677,0.0005842614686929865,0.0005436221782970357,-0.0008050873485885508,-0.0014901060094182825,-0.001028991771700308,0.0004999153628885173,-0.0008256131976018977,0.0005658309636041842,-0.0011899392959794808,0.0005811756533047312,0.0005053582465889917,7.46933954154751e-05,0.0546875
0.0010239199013399383,0.0009609604531435316,0.0005842614686892589,0.0005436221782935993,-0.0008050873485922785,-0.0014901060094206931,-0.0010289917717034166,0.0004999153628852167,-0.0008256131976045082,0.0005658309636008837,-0.0011899392959821163,0.0005811756533023206,0.0005053582465863462,7.469339541283964e-05,0.0625
0.0010239199013419573,0.0009609604531458855,0.0005842614686917499,0.0005436221782960718,-0.0008050873485897876,-0.0014901060094184683,-0.001028991771701147,0.0004999153628872095,-0.0008256131976024892,0.0005658309636028764,-0.001189939295979942,0.0005811756533045453,0.000505358246588853,7.46933954150139e-05,0.0703125
0.0010239199013438252,0.0009609604531478539,0.0005842614686940166,0.0005436221782980192,-0.0008050873485875207,-0.001490106009416285,-0.0010289917716990369,0.0004999153628901091,-0.0008256131976006214,0.000565830963605776,-0.0011899392959777678,0.0005811756533067288,0.000505358246590809,7.469339541718817e-05,0.078125
0.0010239199013433232,0.0009609604531478455,0.0005842614686941063,0.0005436221782983583,-0.0008050873485874311,-0.0014901060094167054,-0.0010289917716989273,0.0004999153628898945,-0.0008256131976011233,0.0005658309636055615,-0.0011899392959778996,0.0005811756533063081,0.0005053582465906786,7.46933954170564e-05,0.0859375
0.001023919901343096,0.0009609604531470894,0.0005842614686935794,0.0005436221782976062,-0.000805087348587958,-0.0014901060094168034,-0.0010289917716997767,0.0004999153628892206,-0.0008256131976013505,0.0005658309636048875,-0.0011899392959786902,0.0005811756533062103,0.0005053582465900085,7.469339541626575e-05,0.09375
0.001023919901342152,0.0009609604531460819,0.0005842614686920139,0.0005436221782960331,-0.0008050873485895235,-0.0014901060094181721,-0.0010289917717007922,0.0004999153628874229,-0.0008256131976022944,0.0005658309636030898,-0.001189939295979975,0.0005811756533048414,0.0005053582465884359,7.469339541498095e-05,0.1015625
0.001023919901342942,0.0009609604531470994,0.0005842614686929295,0.0005436221782969761,-0.0008050873485886079,-0.0014901060094172057,-0.001028991771699681,0.0004999153628885796,-0.0008256131976015044,0.0005658309636042465,-0.0011899392959786243,0.000581175653305808,0.0005053582465895181,7.469339541633163e-05,0.109375
0.001023919901342536,0.0009609604531464867,0.0005842614686923408,0.0005436221782965672,-0.0008050873485891966,-0.0014901060094177077,-0.0010289917717001141,0.0004999153628883353,-0.0008256131976019104,0.0005658309636040023,-0.0011899392959790526,0.0005811756533053061,0.0005053582465890822,7.469339541590337e-05,0.1171875
