AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001023919901340165,0.0009609604531441557,0.0005842614686901485,0.0005436221782942844,-0.0008050873485913888,-0.0014901060094201339,-0.0010289917717027333,0.0004999153628858743,-0.0008256131976042815,0.0005658309636015412,-0.0011899392959816184,0.0005811756533028799,0.0005053582465868011,7.46933954133376e-05,0.0
0.001023919901341967,0.0009609604531460169,0.0005842614686921348,0.0005436221782960963,-0.0008050873485894026,-0.0014901060094182762,-0.001028991771700915,0.0004999153628880303,-0.0008256131976024795,0.0005658309636036972,-0.001189939295979695,0.0005811756533047375,0.0005053582465886444,7.469339541526097e-05,0.0078125
0.001023919901340971,0.0009609604531450679,0.0005842614686915626,0.0005436221782954575,-0.0008050873485899747,-0.0014901060094190367,-0.0010289917717014032,0.0004999153628878015,-0.0008256131976034757,0.0005658309636034684,-0.0011899392959804692,0.000581175653303977,0.0005053582465880668,7.46933954144868e-05,0.015625
0.0010239199013387862,0.0009609604531429635,0.0005842614686899337,0.0005436221782942069,-0.0008050873485916036,-0.0014901060094214963,-0.001028991771703788,0.0004999153628852559,-0.0008256131976056602,0.0005658309636009228,-0.0011899392959822481,0.0005811756533015173,0.0005053582465857162,7.469339541270785e-05,0.0234375
0.0010239199013431198,0.0009609604531469363,0.0005842614686932821,0.0005436221782973685,-0.0008050873485882553,-0.0014901060094174405,-0.0010289917716997388,0.0004999153628896656,-0.0008256131976013267,0.0005658309636053325,-0.0011899392959783608,0.0005811756533055733,0.0005053582465899736,7.469339541659519e-05,0.03125
0.00102391990134658,0.0009609604531507014,0.0005842614686965617,0.0005436221783007332,-0.0008050873485849757,-0.0014901060094136545,-0.0010289917716962836,0.0004999153628921893,-0.0008256131975978667,0.0005658309636078562,-0.0011899392959752641,0.0005811756533093592,0.0005053582465932499,7.469339541969187e-05,0.0390625
0.0010239199013440607,0.000960960453148019,0.0005842614686935839,0.0005436221782978335,-0.0008050873485879535,-0.0014901060094160235,-0.00102899177169902,0.0004999153628893999,-0.0008256131976003858,0.0005658309636050669,-0.0011899392959778996,0.0005811756533069902,0.0005053582465905399,7.46933954170564e-05,0.046875
0.0010239199013434236,0.0009609604531477092,0.0005842614686933382,0.0005436221782974958,-0.0008050873485881991,-0.0014901060094166963,-0.0010289917716994215,0.0004999153628887768,-0.0008256131976010229,0.0005658309636044438,-0.0011899392959783279,0.0005811756533063173,0.0005053582465901522,7.469339541662812e-05,0.0546875
0.0010239199013449695,0.0009609604531489002,0.0005842614686950636,0.0005436221782990305,-0.0008050873485864737,-0.001490106009415535,-0.0010289917716979273,0.0004999153628907602,-0.000825613197599477,0.0005658309636064271,-0.001189939295977109,0.0005811756533074789,0.0005053582465917546,7.469339541784704e-05,0.0625
0.0010239199013465895,0.000960960453150397,0.0005842614686963057,0.0005436221783006868,-0.0008050873485852317,-0.0014901060094140172,-0.001028991771696642,0.0004999153628922263,-0.0008256131975978571,0.0005658309636078933,-0.0011899392959752641,0.0005811756533089966,0.0005053582465932155,7.469339541969187e-05,0.0703125
