AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010239199013438866,0.0009609604531472109,0.000584261468693921,0.0005436221782984122,-0.0008050873485876164,-0.0014901060094168188,-0.0010289917716992572,0.0004999153628901465,-0.00082561319760056,0.0005658309636058133,-0.001189939295978163,0.0005811756533061948,0.0005053582465905647,7.469339541679284e-05,0.0
0.0010239199013419742,0.0009609604531456875,0.0005842614686923255,0.0005436221782962464,-0.0008050873485892119,-0.0014901060094183783,-0.0010289917717008893,0.0004999153628883745,-0.0008256131976024721,0.0005658309636040414,-0.0011899392959797445,0.0005811756533046353,0.0005053582465887432,7.469339541521156e-05,0.0078125
0.0010239199013433876,0.0009609604531474572,0.0005842614686933971,0.0005436221782975534,-0.0008050873485881402,-0.0014901060094169576,-0.0010289917716993456,0.000499915362889179,-0.0008256131976010588,0.0005658309636048459,-0.0011899392959784268,0.0005811756533060559,0.0005053582465901394,7.46933954165293e-05,0.015625
0.001023919901344746,0.0009609604531491483,0.0005842614686950256,0.000543622178298841,-0.0008050873485865119,-0.0014901060094153968,-0.001028991771698061,0.0004999153628904757,-0.0008256131975997004,0.0005658309636061426,-0.0011899392959765819,0.0005811756533076168,0.0005053582465913619,7.469339541837414e-05,0.0234375
0.001023919901344178,0.0009609604531481254,0.000584261468694141,0.000543622178298329,-0.0008050873485873964,-0.0014901060094162188,-0.0010289917716989091,0.000499915362889685,-0.0008256131976002685,0.0005658309636053519,-0.0011899392959777019,0.000581175653306795,0.0005053582465906868,7.469339541725406e-05,0.03125
0.0010239199013424044,0.0009609604531467162,0.0005842614686927832,0.0005436221782969231,-0.0008050873485887542,-0.0014901060094178493,-0.0010289917717004487,0.0004999153628887086,-0.000825613197602042,0.0005658309636043756,-0.0011899392959786902,0.0005811756533051644,0.0005053582465893844,7.469339541626575e-05,0.0390625
0.0010239199013397915,0.0009609604531437418,0.0005842614686895709,0.0005436221782942306,-0.0008050873485919666,-0.0014901060094205639,-0.0010289917717030187,0.0004999153628854566,-0.0008256131976046551,0.0005658309636011234,-0.0011899392959818528,0.0005811756533024499,0.0005053582465863483,7.469339541310318e-05,0.046875
0.0010239199013404292,0.0009609604531445364,0.0005842614686903161,0.0005436221782941764,-0.0008050873485912212,-0.001490106009419662,-0.0010289917717022001,0.0004999153628861193,-0.0008256131976040171,0.0005658309636017863,-0.0011899392959814575,0.0005811756533033516,0.00050535824658692,7.46933954134985e-05,0.0546875
0.0010239199013450844,0.000960960453149317,0.0005842614686944371,0.0005436221782995122,-0.0008050873485871003,-0.0014901060094154271,-0.0010289917716980823,0.0004999153628899214,-0.0008256131975993622,0.0005658309636055884,-0.001189939295977109,0.0005811756533075866,0.0005053582465912747,7.469339541784704e-05,0.0625
0.0010239199013471778,0.000960960453151107,0.0005842614686973021,0.0005436221783015209,-0.0008050873485842353,-0.0014901060094131475,-0.0010289917716955674,0.0004999153628928432,-0.0008256131975972687,0.0005658309636085101,-0.001189939295974737,0.0005811756533098663,0.0005053582465939894,7.469339542021896e-05,0.0703125
0.0010239199013425263,0.0009609604531464182,0.0005842614686923782,0.0005436221782968924,-0.0008050873485891592,-0.001490106009417822,-0.0010289917717001584,0.0004999153628887545,-0.0008256131976019202,0.0005658309636044214,-0.0011899392959792174,0.0005811756533051917,0.0005053582465892364,7.469339541573866e-05,0.078125
0.0010239199013379794,0.0009609604531426574,0.0005842614686884481,0.000543622178292196,-0.0008050873485930893,-0.0014901060094223676,-0.0010289917717043562,0.0004999153628842225,-0.0008256131976064672,0.0005658309635998894,-0.0011899392959839612,0.0005811756533006463,0.0005053582465852675,7.46933954109948e-05,0.0859375
0.0010239199013401831,0.0009609604531444424,0.0005842614686903702,0.0005436221782944142,-0.0008050873485911671,-0.0014901060094197995,-0.0010289917717024068,0.0004999153628856886,-0.0008256131976042635,0.0005658309636013555,-0.0011899392959815894,0.0005811756533032141,0.0005053582465870229,7.469339541336672e-05,0.09375
0.001023919901344655,0.0009609604531488374,0.0005842614686941657,0.0005436221782986183,-0.0008050873485873718,-0.0014901060094158175,-0.0010289917716983278,0.0004999153628902087,-0.0008256131975997915,0.0005658309636058757,-0.001189939295977109,0.0005811756533071963,0.0005053582465905901,7.469339541784704e-05,0.1015625
0.0010239199013449504,0.000960960453149167,0.0005842614686949907,0.0005436221782993236,-0.0008050873485865467,-0.0014901060094146801,-0.0010289917716972614,0.0004999153628908433,-0.0008256131975994961,0.0005658309636065103,-0.0011899392959763184,0.0005811756533083335,0.0005053582465914027,7.469339541863768e-05,0.109375
0.001023919901342836,0.0009609604531469953,0.0005842614686931569,0.0005436221782973608,-0.0008050873485883805,-0.0014901060094174075,-0.0010289917716997598,0.0004999153628891513,-0.0008256131976016106,0.0005658309636048182,-0.0011899392959785584,0.0005811756533056061,0.0005053582465897222,7.469339541639753e-05,0.1171875
0.0010239199013420345,0.0009609604531458176,0.0005842614686917347,0.0005436221782962017,-0.0008050873485898028,-0.0014901060094187075,-0.0010289917717012673,0.0004999153628874842,-0.0008256131976024119,0.0005658309636031512,-0.0011899392959798761,0.000581175653304306,0.000505358246588403,7.469339541507979e-05,0.125
0.0010239199013426833,0.0009609604531465771,0.0005842614686924732,0.0005436221782965526,-0.0008050873485890642,-0.0014901060094178926,-0.0010289917717003685,0.0004999153628879421,-0.0008256131976017631,0.000565830963603609,-0.0011899392959792174,0.000581175653305121,0.0005053582465892428,7.469339541573866e-05,0.1328125
0.0010239199013461076,0.0009609604531503236,0.0005842614686958831,0.0005436221783001521,-0.0008050873485856543,-0.0014901060094142486,-0.0010289917716966958,0.0004999153628914397,-0.0008256131975983388,0.0005658309636071067,-0.0011899392959760547,0.0005811756533087651,0.0005053582465929889,7.469339541890123e-05,0.140625
0.001023919901346365,0.0009609604531501542,0.0005842614686967361,0.0005436221783006221,-0.0008050873485848012,-0.0014901060094140715,-0.0010289917716966553,0.0004999153628926625,-0.0008256131975980813,0.0005658309636083293,-0.0011899392959752641,0.0005811756533089422,0.0005053582465929402,7.469339541969187e-05,0.1484375
0.0010239199013437083,0.0009609604531475402,0.0005842614686941648,0.0005436221782983952,-0.0008050873485873725,-0.0014901060094163678,-0.0010289917716993864,0.0004999153628900426,-0.0008256131976007382,0.0005658309636057096,-0.0011899392959778337,0.000581175653306646,0.0005053582465909052,7.469339541712227e-05,0.15625
0.0010239199013403416,0.0009609604531440068,0.0005842614686905308,0.000543622178294636,-0.0008050873485910065,-0.001490106009420429,-0.0010289917717029458,0.0004999153628860476,-0.000825613197604105,0.0005658309636017145,-0.0011899392959820504,0.0005811756533025846,0.0005053582465869479,7.469339541290551e-05,0.1640625
0.0010239199013416793,0.0009609604531456069,0.0005842614686912732,0.0005436221782956296,-0.0008050873485902642,-0.0014901060094189118,-0.0010289917717010615,0.0004999153628870792,-0.000825613197602767,0.0005658309636027461,-0.0011899392959804033,0.0005811756533041019,0.0005053582465880977,7.469339541455269e-05,0.171875
0.0010239199013431352,0.000960960453146844,0.0005842614686929176,0.0005436221782969359,-0.0008050873485886198,-0.0014901060094177018,-0.00102899177170036,0.0004999153628879898,-0.0008256131976013113,0.0005658309636036567,-0.001189939295978954,0.0005811756533053118,0.0005053582465891105,7.46933954160022e-05,0.1796875
0.0010239199013421707,0.0009609604531457351,0.0005842614686922244,0.0005436221782965336,-0.0008050873485893129,-0.0014901060094182404,-0.0010289917717004535,0.0004999153628883356,-0.0008256131976022759,0.0005658309636040025,-0.0011899392959794808,0.0005811756533047733,0.0005053582465892733,7.46933954154751e-05,0.1875
0.0010239199013420516,0.0009609604531465322,0.0005842614686923561,0.0005436221782964244,-0.0008050873485891813,-0.0014901060094175784,-0.0010289917717004244,0.0004999153628884061,-0.0008256131976023948,0.0005658309636040731,-0.0011899392959793492,0.0005811756533054353,0.0005053582465890965,7.469339541560689e-05,0.1953125
0.001023919901343044,0.0009609604531467332,0.0005842614686926718,0.0005436221782966271,-0.0008050873485888656,-0.0014901060094175095,-0.0010289917717000562,0.0004999153628882611,-0.0008256131976014025,0.000565830963603928,-0.0011899392959792174,0.0005811756533055043,0.000505358246589365,7.469339541573866e-05,0.203125
