AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.6691034270901188,-0.6964062589037116,-1.726188172808436,0.8561853883303578,-1.1782525800276253,-0.9100622922925802,1.7599080329415537,1.3031731083559563,0.8347408426583238,-4.0068135336811235,-0.5489016665613227,0.3791323904143439,0.06716460711364623,3.204390263551885,0.0
0.09348771262034117,2.2911329900105937,-1.6524829884523695,-0.13538585544183804,-1.4067153043139258,-0.40797612169621106,1.9455290344679768,-2.163430882492474,0.5093335526380041,-1.418060861779172,-0.49982536792522586,0.15038678350864085,0.5984047052199737,2.0997998632332817,0.0078125
-0.5590749042162981,3.0180242074744603,-0.3559069209911017,-0.9103339311570019,-0.7052663563660542,-0.2284599417902537,0.6597014260124419,-1.6168679766045446,0.3075277644142367,-0.8969771370175523,-0.31968096872877944,0.35735464632052155,0.6632793108230362,0.5878922594191744,0.015625
-0.59000749127605,0.28898469120041326,0.8553474356732583,-0.5316939428129197,0.36093277605144736,-0.3831248583131156,-0.8377791515530736,2.935489526654825,0.2356896251237341,-1.9940670458134522,-0.07791474707675926,0.6917970063343254,0.08964406576682461,-1.0423643259109359,0.0234375
-0.3237796841470559,-1.72888176583729,1.1593738890045744,0.03752908706950362,0.9339441234467719,-0.1108646992506641,-1.3399183407027127,4.5908645386017835,-0.11809465322633086,-0.6546835671420287,0.20738067696525334,0.4621453332991905,-0.36067025674821035,-2.7550866350909637,0.03125
-0.3055746606799515,-0.3205297056748538,0.8268513785676127,-0.20978686407768787,0.7297898998197134,0.5504509801943167,-0.8923730618108232,0.6860633268575832,-0.5794560012073526,2.696609198878264,0.3693238137708599,-0.18723296064726397,-0.16238526181337543,-3.2067951149555594,0.0390625
-0.47851802486792483,2.078023473919472,0.5213371643061311,-0.8244135343789762,0.2602894459389871,0.8469109128559571,-0.38057972958753783,-3.5614435257567822,-0.659219725530704,4.094023676967497,0.3032650294092511,-0.5223351261934795,0.27534944271711215,-1.9592865344488846,0.046875
-0.3224307412939806,1.7929909431462705,0.39045172076172097,-0.6784097176965665,0.12966830564581233,0.6089467934523939,-0.273877684153836,-3.518559199968184,-0.4232302359624547,2.7977789368521915,0.19168673541179534,-0.4421599002756241,0.24644423002679494,-0.5028302840576754,0.0546875
0.4547653081594485,-1.6985075856174776,0.356274672028751,0.5121901048552389,0.5055897405173594,0.3295558641541772,-0.5628273130987135,-0.9254658360908005,-0.2729397580036877,1.1761770779609637,0.2673993959273416,-0.5130427500576729,-0.4296035655219447,0.7994971634516954,0.0625
1.2981516507532156,-4.993369520240507,0.41665529266647305,1.6426021466345477,0.9151315753096049,0.17984013559466078,-0.9496141772052168,0.22055537669099815,-0.17610421028983506,-0.025274541883735884,0.3846679389307733,-0.7875177298023749,-1.1040580851943351,2.9772250092890773,0.0703125
