AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6283557157004714,4.052758111004469,-2.0296612839599546,-0.7202430059038599,-1.8241404280146618,-0.619182942920089,2.5635371601327557,0.7057106430133017,0.5631520052600738,-1.5362004178341122,-0.6887946758309387,0.8364695929648754,1.0612338304454172,-1.7335410749913283,0.0
-1.1076245782918919,5.875653988583222,-0.884208853135876,-1.702395939117961,-1.380122933365046,-0.22449757013473365,1.4935527615246054,-2.9075715146771706,0.3619545157548563,-0.3591303578520342,-0.531471460466354,0.5819257255401604,1.2857433613437284,-0.5034773217541387,0.0078125
-0.6680482366547886,2.743953775160682,0.8937786886806461,-1.2300849910574245,0.1123417651583299,0.17736287162089032,-0.7114205911678434,-3.4169188764210037,0.004673390088050027,0.2864024597050987,-0.015401864025178326,0.004339334882460662,0.4606732520016553,1.3529862732488844,0.015625
-0.21631449526878663,-2.8724356428447297,3.0448745409254414,-0.2058862474420946,2.041124817770044,-0.06074728274904327,-3.485352161790091,2.264461937555441,-0.03141243577955038,-2.051599482552302,0.43899906458478305,0.1762454416975391,-0.7618207982174102,1.715111024089061,0.0234375
0.1258680744260169,-5.042755727818309,2.735039372206733,0.5841749333247571,2.1424725289141544,-0.32447224256632423,-3.3320634286737985,5.83761425696835,0.046614325745398255,-3.0207708713653862,0.44161135998932344,0.38554867040658497,-1.125614052799557,0.5455289513823974,0.03125
0.6299378178406416,-3.1306385542015547,-0.2138847345455841,1.1242601101829033,0.3448491942454285,-0.033835569732482834,-0.05391795309152498,2.955291526633373,-0.11437553799400875,-0.028568078365688355,0.16317297702260264,-0.1260098051862956,-0.6058918086703656,-0.9089396197184496,0.0390625
0.6321717257060686,-1.008228105763232,-1.4544917970840514,0.942087610683003,-0.5069429913453664,0.3999421578991032,1.4365722972743684,-0.22396099876697584,-0.39288649283816107,2.80819028900104,0.10203807779835719,-0.5472401330932667,-0.16609126370672556,-2.0199946418491104,0.046875
-0.3027667288221576,0.26466526239165566,0.4332692274130207,-0.25839302482817506,0.3905176449771809,0.45021212764619956,-0.4202731363752588,0.24204155480045741,-0.45917699938456497,2.365410432188799,0.24783171931589149,-0.13580703975615405,-0.009977317481074246,-2.807399139993365,0.0546875
-0.8095208735307542,1.3811149251711918,0.9823918192206996,-0.9003205622759439,0.46373478815384983,0.18651696907968834,-0.8783755550156622,0.936146560698872,-0.23122897382155108,0.9176029130871273,0.125752058219979,0.3173312637240223,0.2299165745072961,-2.7188642715934397,0.0625
0.3672455336977311,0.45297621183464576,-1.8054263917031566,0.5318782863832906,-1.083553297376419,-0.12498355891764275,1.9550726678303039,-0.019419615424333448,0.11585600424926878,0.3564654045408596,-0.2558847558473318,-0.04649456046675403,0.221204410041755,-0.6593454144442205,0.0703125
1.8039167544098338,-2.494888777784537,-3.4663665720053785,2.257819698684746,-1.7204501423616785,-0.3123355637513537,3.3901621035283527,-0.8553460763556918,0.34383389928107533,-0.44457672246452856,-0.36527514344735984,-0.6568071116884177,-0.2985262179902701,2.822804120537933,0.078125
1.3201474840093594,-2.569297157981249,-1.285282942712577,1.4642533793743353,-0.52813851736886,-0.24631042835882347,1.0654410272456323,-1.5311456224034907,0.3270245449757339,-1.4134031161391465,-0.13038789671781184,-0.5636816226353311,-0.4667837358610045,4.555373361495664,0.0859375
