AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.1462904158497706,-2.1698787833580115,2.122392782843564,0.07117529519289935,1.8195758053822297,1.1858926503920149,-2.4848145582944294,-2.3721709166467764,-1.041285479724766,4.632879413250118,0.851627410468777,-1.051300675756304,-0.7446652353166406,-0.9633365525827586,0.0
-0.3342714434023245,1.1558379757987542,-0.2610997969049975,-0.2872070739237254,-0.046510648305032,0.6115925231261026,0.39766447001527355,-0.40473880795239225,-0.5928621871933196,3.6709589776144647,0.20467250471381704,-0.23715003950200342,0.19777701430884154,-4.071813702193735,0.0078125
-0.37486188524809544,1.7463653849145162,-1.515629451273148,-0.11460467623760229,-0.9736189476668637,-0.023248035712264047,1.8131840365298584,2.2191594385070714,-0.10532931504085936,1.420461558801951,-0.21501592550371512,0.38817200814179864,0.5026245701288878,-4.767623527072996,0.015625
0.2661516033647372,-1.4090287058697912,0.6495439344635561,0.2572963168223616,0.4881375190568611,-0.07574521258268845,-0.8359610350988835,-0.08134930634852061,0.08939224619753461,-1.0396872653322509,0.09691101667475355,-0.11426941772547174,-0.3345470234358147,2.0375231381537837,0.0234375
0.36694012274976173,-2.0472352895110353,1.9984304174598237,0.019235542947939246,1.141023665218085,-0.30907646333265787,-2.358629567656426,-1.978403043639009,0.4331429939326598,-3.558878408905597,0.12070786402887965,-0.16994472943378156,-0.5606376329752917,6.898498314634958,0.03125
0.16859603615562907,0.9852112463275059,-1.4789368193782921,0.16351399640884806,-1.278958782420831,-0.9491249609471305,1.6629105032740057,0.8654343633257284,0.8952024255585374,-4.166412540311379,-0.6359355604367243,0.629141129028922,0.40710627458079296,2.7356296749922575,0.0390625
0.8724425526384048,0.8040854867201306,-4.531125957231386,1.3839270554912648,-2.789418523489253,-0.7391521098677181,4.888549050728347,1.827061613952172,0.6156584545109848,-1.1685805638268314,-0.8046881498413894,0.29012796747636616,0.552704941720679,-1.1951136206114705,0.046875
1.6548998257166485,-3.7985734328767236,-1.4687076159391619,2.0111144525505797,-0.21353812025556818,0.4330324498226069,1.1393839236240988,-1.9430170125378365,-0.3292224905780573,2.1936062501017957,0.23557829354251045,-1.193787797506627,-0.7892893684612569,2.0689269370107763,0.0546875
0.8905833753566794,-4.971381155517689,2.450601283208988,0.9245586546702069,2.172548681310908,0.7293654289594836,-3.117783838454366,-1.7448041437901096,-0.609598929148124,1.5513129687210039,0.8152995893599146,-1.115426971614165,-1.3088355762949322,3.329767790664993,0.0625
-0.519223009686641,-0.40496526571175784,0.5565154160024637,-0.21619447400392772,0.36326636618419145,-0.31723352222482426,-0.5696229847918701,4.609737919879825,0.08005389994817565,-1.2462602844093726,-0.016078510739513344,0.7179452028573808,-0.02037532039176465,-3.01905396315107,0.0703125
-0.6570530921767743,2.877274313697871,-2.8796120236678506,-0.13584536385943066,-2.058783254052304,-0.8347465748662518,3.4122912457660703,6.052674236166683,0.49328354717215855,-1.4264352426871203,-0.7413285804556295,1.3252744145634467,0.9649427228470903,-6.392200439795585,0.078125
-0.14994750519898534,2.4139134482505136,-1.6470194366965638,-0.2151965847521826,-1.2600131709374576,-0.11582357298887619,1.9719486344351846,-0.881433667876,0.14914859445026957,0.47947398863826035,-0.3479912068752628,0.15969509340871096,0.615291581965536,-1.1736322523544183,0.0859375
-0.6830803418243541,2.959746910712446,1.1946305689172017,-1.3776218675873586,0.2782210669795869,0.35630679811282695,-1.021913351907975,-4.748920414507615,-0.10253781113296181,0.9010447823042492,0.07032103050406063,-0.1897273902875734,0.450899900050874,1.912922846330677,0.09375
-1.5052642767983624,4.060761032121358,1.427676748249021,-1.9949215773661881,0.28618121272165353,0.08762555332141234,-1.097757793565051,-0.6666522811416582,-0.05073752430822733,0.25959665290135425,-0.03768674381230864,0.6336175344310263,0.7588114636085578,-2.158614239039279,0.1015625
-0.8764238340507459,0.7103030762698407,1.6440635321436643,-0.9341851876951329,0.935224284762515,0.2110582185937656,-1.6367193437278948,1.6480303371577119,-0.2881860263822921,0.7189074286641953,0.2447019990346641,0.35367193093157157,0.054081243197120835,-2.7852101937727967,0.109375
0.44954092914473154,-3.954290716134498,3.2220933896164885,0.2742839904241983,2.4444837622012976,0.7196556137552923,-3.8342038019933344,-2.2451266894954145,-0.5710694685023027,1.1472963566588135,0.8255433967642498,-0.9370183210502342,-1.1465948061758282,3.6012749233050037,0.1171875
0.49898738252259284,-2.4728307018969566,2.2846476854754374,0.14359279355885857,1.6099006746881257,0.479980049156801,-2.717056906635609,-3.876616824162291,-0.2533675735163449,0.2494605079811112,0.5229689782489472,-0.8681454561324253,-0.7740640406275922,5.172424542548901,0.125
-0.4034816080231251,2.5072198068952227,-1.246482679480385,-0.44212436058389043,-1.0747905859739064,-0.2606041800470297,1.577661228438188,0.3524047338743257,0.2316097196831573,-0.2899632662291491,-0.367572274784667,0.4408873308518479,0.6427058256805821,-1.6619036294161207,0.1328125
-0.47001510775060473,2.788503170488252,-2.22400034379033,-0.23790843205063322,-1.6226615795060848,-0.39495720261267786,2.6681783420443494,2.5835587133126467,0.24089445039128723,-0.020214968420354116,-0.5096044775653378,0.7236870590816594,0.8102971137665919,-4.331510315649919,0.140625
0.3489604603118529,-0.7529216909659521,-0.13365540914226934,0.33700772038688653,-0.06109627776654077,-0.1527242958925342,0.0525261134026031,-0.5474460364919824,0.18428218924367207,-1.0199581269587046,-0.05484813589869363,-0.10678881747059088,-0.14530017498058373,2.0510484976035905,0.1484375
