AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.4208052126880931,-1.428879927365954,-0.883856912213605,0.7710291846052715,-0.380539647754005,-0.38111338812001827,0.8165212077798906,2.526909775001521,0.24767011734333905,-1.3992436893932747,-0.16045640133161962,0.20562829552443596,-0.17427710438118116,-0.180687562590724,0.0
0.887135120024468,-0.1296570505876789,-2.7913922312806387,1.1631959424861626,-1.4589288129848443,0.17212367065117345,2.9179951101157795,-1.2285478471865368,-0.1222121519393691,2.2158225883487055,-0.1935713461861525,-0.5420646918428388,0.1109915751577682,-1.0044480949551502,0.0078125
0.6169379025611851,2.3963597743330816,-2.874646457124024,0.42131146001723346,-1.807186314343995,0.5155068282734617,3.2109372970943877,-5.536745225005072,-0.24422390930535523,3.7607168865528373,-0.22356373082336772,-0.8685749952446999,0.5563827774566431,0.07408929874180586,0.015625
-0.07371576869973036,3.054780942372753,-1.3191983466431705,-0.4898828377807685,-1.289509724346612,-0.21529950977287135,1.6542246334345645,-3.6804962096029974,0.39732349758776864,-0.6967900295792684,-0.43503300598332245,0.013467117972392516,0.6987301405436801,2.382846919123133,0.0234375
-0.3917908167953234,1.2203485490747028,-0.274829734371386,-0.4284084599660094,-0.6101094359179038,-0.9409226681974162,0.43749301066317386,2.32198512168137,0.8168059132739361,-4.452535035673416,-0.5094935512551022,0.9545656206884616,0.4035260753356084,1.4577807837452117,0.03125
-0.13305026168098708,-0.8097256044723045,-0.5238914062415164,0.33027722261634923,-0.2313414237809236,-0.5015811425383448,0.5341469536802712,5.038025275741124,0.23639881057759488,-1.6706209290484457,-0.18164884233781672,0.7002431986444426,-0.015222922877488134,-2.7695196349881313,0.0390625
0.06921135679617872,-1.3992651622801804,-0.1925744354567077,0.503741022213788,0.28748216039644875,0.3270965451307146,0.10070689460465694,2.7944006098392347,-0.471125091646306,2.239237461878819,0.24833755460902096,-0.08049091216909345,-0.2755123505731787,-4.153625931580592,0.046875
-0.021932134209697387,-1.3030769445360058,1.2972973647300023,-0.016107515922957047,1.0222334668833606,0.4087537964761505,-1.5040967852597573,-0.09390043644063323,-0.3911764615771571,1.33213834832012,0.3860526390038262,-0.3026534072882407,-0.39917005207119904,-0.4184448600430487,0.0546875
0.13127932764408592,-1.4247786089275039,1.5551027521665348,-0.04527604424012401,1.018603656231141,0.10591398463983799,-1.8073019976745655,-1.1866864662404968,-0.028314997960676356,-0.7354277915642454,0.2564477322613702,-0.2568016944030941,-0.42831350370095783,2.844922738122483,0.0625
0.4484096440558857,-0.8377274369385723,-0.19865293888174365,0.4250092998723415,-0.013828557677346268,0.08772078218103886,0.1052374941705391,-1.3982147978984094,-0.010989657131469027,0.17612605407418708,0.04714974018932087,-0.3603178955457853,-0.19543006043624023,1.7278360696067074,0.0703125
-0.003854478659459904,1.29980242565859,-0.882397407884603,-0.08419017375014155,-0.6342430258857391,0.11619442866603151,1.04876391630073,-1.4098283709145762,-0.04807743488797719,1.0647320427597535,-0.11381119171438255,-0.1226608297205404,0.29991420855471346,-0.5305676092611035,0.078125
-1.1047233339901872,3.040864853299269,1.2462209310311696,-1.5493053316548806,0.27757346209079387,0.030534696156040805,-1.0182365256607646,-1.0317777976020814,0.02658877859099387,-0.20691587173625425,-0.03519500032895653,0.4488153710732042,0.5526959507550051,-0.6814586105894724,0.0859375
-1.2444360789008528,1.629640875652358,2.8556202393948618,-1.6897813862293856,1.367275722880474,0.06758404310083178,-2.8492009575042827,0.014962850493613775,-0.052722486676474285,-0.9080285526142241,0.22273447446392763,0.5011281176441802,0.1639822911547472,-0.08147498869399022,0.09375
