AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.6404939858098238,1.1861868863899407,0.6625055010268764,-0.7235376425174176,0.19645029371012196,-0.12564914870977872,-0.5625943122156947,1.1745021960417523,0.06749884249389702,-0.6428442115572542,-0.04179066134198864,0.45670200880672235,0.24169034965996927,-1.2497819217350707,0.0
-0.4761465073423883,1.8865853378175435,-1.0420779523046937,-0.3488901713025888,-0.830845154339268,-0.24476996353379288,1.3201142941931021,2.0114178789072805,0.130301976839186,-0.09555603008745386,-0.28617663853496966,0.5555269142398143,0.5211784094585361,-3.102166110720438,0.0078125
-0.33455335264928665,1.8495625852381496,-0.44489474685695546,-0.4609388854305442,-0.4215935730499305,0.19326259243230137,0.6455774884277015,-1.0757444668771186,-0.1414920341503338,1.416119805451121,-0.058224098588553166,0.0017437960556493791,0.38730084714366986,-1.5594746069356422,0.015625
-0.37807158233027577,0.6886754418941068,1.4150720075130214,-0.7072516431676615,0.812076795670756,0.5144697379625951,-1.4544275354511695,-2.441675462777772,-0.37683083686016483,1.7345054871312608,0.31465381510217466,-0.3259430846160429,-0.027438140030793364,0.22960913342473632,0.0234375
-0.03945183702309295,-0.6403710741386353,0.7044486091594839,-0.038099333950104855,0.5257252756029203,0.15968592983342966,-0.807061152003755,0.11080567959594792,-0.15792142651811628,0.41695834387698055,0.1784281380953732,-0.1002066403164103,-0.19375544635699296,-0.11847412898120997,0.03125
0.7894747241480834,-0.9506977393547745,-2.3182750817414877,1.1713131367312162,-1.3160216901903412,-0.5716227823294194,2.369015789904932,1.7094005622757458,0.47159014553736883,-1.7609295515284593,-0.42449061387461345,0.1417083611011213,0.022831034107240317,0.6678885095608388,0.0390625
0.968298727047017,0.2680172033198924,-3.2893722843267192,1.1484491746295284,-2.197207208343452,-0.9435033769503911,3.4892541933814165,-0.09123710478641002,0.9300443802481485,-3.4593787611645523,-0.7825842386460046,0.22093254667477302,0.3517563860775485,3.3841404937623554,0.046875
-0.005790624289963697,1.8713789546496382,-0.9722783103513557,-0.2692050319609596,-1.0312391979194393,-0.5545543384418183,1.1890675737854195,-1.5818591423552422,0.630234726180222,-2.5726216075693524,-0.476358800427729,0.306187594075855,0.48937718687079296,2.972994722748637,0.0546875
-0.7810351096764908,1.8530752210164128,1.1339269336130031,-1.0716737245569246,0.4630537941871971,0.26742800148252555,-1.017391825317265,-0.9308335826322773,-0.21343899850851256,0.9977827572859461,0.1296500495256209,0.13809363098635138,0.2849018343924975,-1.2556974345608627,0.0625
-0.3322725294163702,0.09579059222852684,0.9926366472783645,-0.3821692640197128,0.7603926571208529,0.6295267921725373,-1.0379818874099478,-0.5998260716737849,-0.589851882411124,2.868843520337183,0.384585900738397,-0.3041282455424205,-0.11087569819571087,-2.3721342586009797,0.0703125
0.3666665676477555,-1.452959018359883,0.43055448413195646,0.3750640134004563,0.40589888473792224,0.029656344685815687,-0.6094561468439648,-0.4873642958489515,0.004595363715941217,-0.4142023972296194,0.12335359633635956,-0.2502001922039034,-0.34628352188930933,1.8304505786792231,0.078125
0.24974725897941621,-1.6850768938655818,0.6785158212595096,0.2767438533755154,0.3164320976846454,-0.7554589171610804,-0.8754934625598246,1.7196203702843196,0.6754661426605497,-4.542286383937117,-0.18876420811276043,0.4363100545986996,-0.3018721302770518,4.002274803071058,0.0859375
-0.1483423042695939,-0.9222909216563789,0.4257063462680192,0.05363883807897319,0.226455194265928,-0.5416642704956625,-0.5048240570606284,3.408351454307872,0.3688086793480399,-2.7513647500624363,-0.1265412806031291,0.6083594898155287,-0.11880771921613054,0.025622623329481817,0.09375
-0.056399072557404964,0.49741010113320877,-0.8270665470230031,0.13990100932438462,-0.3126135325171022,0.44912054289260867,0.9335910272697424,0.3774490945202307,-0.4734260278657987,3.11032503640124,0.11657376191238207,-0.21103089499895533,0.11993819113704794,-3.8657553058750946,0.1015625
0.3090295072187678,1.2126815059309604,-1.405541723752488,0.24060308921543053,-0.6732676313377786,0.8632969099705786,1.5642902368504674,-3.815361219307171,-0.671573456066557,5.038248100648768,0.16750109142079733,-0.8875720217047596,0.2049371644270397,-2.1516219893851756,0.109375
0.5758358276218628,-0.9850476220404852,-0.25653776642410164,0.5400565129796184,0.07002027289685205,0.40499870305467317,0.1384294936479179,-2.462080491556838,-0.27277435275234435,1.7498661849673485,0.1876948321319701,-0.6904674193793667,-0.27007394542962304,1.2685248134331066,0.1171875
0.650300178868633,-4.479890158443854,1.4578524854066666,1.0017693901588869,1.4790620162067167,0.1990849421033245,-1.9704135124477518,2.07360108236477,-0.28822668983422844,-0.03173472790295469,0.4922278548251459,-0.3952941498297909,-1.0331109611382192,0.8463874775848229,0.125
0.2554104800433212,-3.824915825152951,1.9605177919100238,0.5858192366335649,1.851750613779002,0.6509880986669646,-2.4303331891482833,1.9690116547224132,-0.7331150533394397,2.3072872199163035,0.7225251820748195,-0.5078404775796412,-0.970105376033457,-1.8368128986127088,0.1328125
-0.5858351117888849,1.5125906866936798,0.9688447065925831,-0.8436765527782856,0.5463093658188284,0.663550190320912,-0.888567745440632,-1.9744871465861573,-0.5550604863283235,3.040438132314641,0.3078903367692505,-0.27338608975726986,0.1684701277832153,-2.0895435476623554,0.140625
-1.1113805303916018,4.553676978098043,0.14162954739220013,-1.6603828172181732,-0.6823520082244114,-0.36229154908783545,0.29197698955658896,-1.6681389942789429,0.44346159961169235,-1.6691618686908445,-0.41557852568194925,0.708492105105829,0.9720583123137849,0.4572865845311215,0.1484375
-0.869142431435666,1.5101146400784264,0.8447926521916646,-1.01763777406432,-0.1529338317544059,-1.3160899020623635,-0.6987771288985578,3.7201184430498935,1.1242417204775714,-6.837780863289691,-0.5788403900304624,1.485344538463112,0.4532037542967147,2.3361726268416727,0.15625
-0.20104017118202086,-2.443474260561147,1.3906439666070753,0.13314015681776686,0.8206831383480951,-1.0309511536291383,-1.6453536324327327,6.2230402384111585,0.7187905068831939,-5.7178616593936615,-0.15389799062048676,1.0800108373302129,-0.41340237129638896,1.2412919327203171,0.1640625
0.6328604096818264,-2.336322119227747,-0.8505885773089018,1.1042865973968077,-0.08936739723410068,0.032732695765105714,0.6889472252167544,2.274664371936013,-0.15109472600639332,0.6918499171099451,0.08465826859555646,-0.1878591178602759,-0.41376676572294463,-1.4837587636840701,0.171875
1.2916869225518453,0.16769584262111922,-4.13940099840146,1.6403335371671586,-2.1122005574617795,0.5802002278938945,4.354334395111852,-3.0092772356132826,-0.44550367769781235,4.931281222458487,-0.16555804871972746,-1.0706948105877179,0.1918754606110174,-2.2185179711145997,0.1796875
0.8245858636694969,2.6446608312166924,-3.9020028117159593,0.7049203272507678,-2.526435098899328,0.15474235307909723,4.325713473301419,-5.071318633255351,0.08559816204711664,2.436294845194984,-0.5018659973562932,-0.6797117529537758,0.7152226347475373,0.7888025446287659,0.1875
-0.7734400686795685,5.182267346953289,-0.5047738671049297,-1.567557494355249,-1.2930694669364913,-0.6182200153724933,0.9991626112062832,-4.239094008054501,0.8309139992253419,-3.147725071563345,-0.6673257625008922,0.5757773866656463,1.132152983779894,4.092111729459092,0.1953125
-1.7308014963664695,6.131152164809058,1.0325511081382117,-2.593454197213377,-0.6074065491128583,-0.8984915804197876,-0.4942402429058183,-1.5090583207117947,0.9745141797482412,-4.856806017928406,-0.6667113129258673,1.3539666997402116,1.3070123612946092,2.558460916908411,0.203125
-1.1696606124561661,3.461933126044912,0.09536830153429096,-1.3453198441780139,-0.4599662769659968,-0.33664853876762163,0.27105608836231226,1.5821857571293314,0.24877317476468608,-1.046556067426949,-0.30802608725789465,0.9095932768718064,0.7885660391531946,-2.6912042942033563,0.2109375
-0.4807378861862907,-0.10647276190072896,0.9393232046764562,-0.3410163638731434,0.8326585219344492,0.6756231435694541,-0.9802661203533645,1.191977437037374,-0.7306363019555066,3.4727713738620336,0.436144796709504,-0.15280398331308814,-0.12830509897080034,-4.627849737090161,0.21875
-0.3451890522636523,-1.4672466154151984,3.3126156224359606,-0.6263350431289733,2.4097369710358634,1.3010401477292843,-3.6745862313448905,-2.793154226135644,-1.1284005409757576,4.661549076816163,0.9792041664577843,-0.9378198192450695,-0.6863455685419042,-1.0034234535760607,0.2265625
0.4517382148153159,-2.941787901841819,2.41886837653149,0.26949553635790036,2.000080466314609,1.098336398910916,-2.892679942721475,-3.5633591034164787,-0.887545481311438,3.6196383593755095,0.8614535804602135,-1.2313911065768282,-0.9367636564693645,1.7379413785732651,0.234375
