AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.49123424418198186,2.584079748811408,-1.0899069801087597,-0.5257532840427764,-0.9414982523601627,-0.10818818195761076,1.4232576784274344,0.32547744359103764,0.08058876421276834,0.48566525143399075,-0.2835888548224828,0.3806278286653944,0.634492982701024,-2.4721377208762707,0.0
0.08063365776577086,1.7622053927342678,-0.6587208959393998,-0.2812505344073499,-0.7204149736049101,-0.0986989343345103,0.8295996269722968,-3.4228849948381526,0.2736143284757698,-0.5728114384078014,-0.24651095782738106,-0.14971716834395898,0.37481306313213847,2.830853618226819,0.0078125
0.8928180591886876,-1.630230630389828,-0.15499594285811566,0.7825685495318327,0.20392555798572348,0.5178020632886393,-0.05306217777762551,-3.9289619433602434,-0.30589335488620023,1.926459358645523,0.2644546088454768,-1.0145893148378304,-0.447061033173302,2.9467656644526588,0.015625
0.7834621318793054,-3.5462182237452984,-0.32213168408106785,1.3610422392091512,0.5504404938256247,0.5586408309462733,0.010686054474257042,2.0329859234219527,-0.658541603397337,3.0953363814512116,0.4464630455856981,-0.6380912826464062,-0.7589262883324919,-2.9136507808728447,0.0234375
0.563056075500181,-2.8332460293361343,-1.2783737541333686,1.3522768859464718,-0.24630119344393836,-0.16496915478453564,1.1325243217986143,5.346579286048871,-0.1170701104633775,0.3443844473275606,0.015611996616327554,0.1668987514940953,-0.4272977663780441,-3.8526973568159177,0.03125
0.7478748736510631,-1.7723710926332865,-0.8084470595209523,0.9490187425563688,-0.25813531087346087,-0.08889092347062447,0.6700754733498532,0.012390110356401366,0.08915682060965974,-0.3577353570466409,-0.029004452367656575,-0.2988794189269226,-0.3182575629836447,1.4604847483773857,0.0390625
0.1387677596217299,-0.6821230574869591,1.8631490051858173,-0.2915630786061205,1.3366193916988243,1.0044951135323605,-2.1008465032456174,-5.144341962513454,-0.7183234121122343,3.4634842394845102,0.6265544916993088,-1.080024036316437,-0.4357237292120124,2.0138047884739607,0.046875
-1.4776776977538095,1.8924616320710317,3.468931831791808,-1.9428479688354723,2.0482296321091655,1.1273110105526962,-3.4819610272780777,-1.6540142038651389,-1.021253260510239,4.392323416463645,0.7545082542834545,-0.18150896138247705,0.053894531591983014,-3.9822843115630144,0.0546875
-2.129575041543642,4.348755798040854,1.6659959694909487,-2.345415005517199,0.3448179039133385,-0.36188929347611687,-1.2622962632135566,4.023812877976159,0.15253187720955438,-1.4167476613078096,-0.18248783774348076,1.506505314998707,0.919232424494532,-5.262533373331867,0.0625
-1.0347969824315626,3.66987218351845,-0.6620341813983339,-1.208323732340039,-1.2885626361940403,-1.4340183717098447,1.1038843933223355,3.283266736528324,1.251724260347057,-6.398059426901674,-0.8955704309363807,1.6743557678102547,1.0117309484851822,0.9285244014924224,0.0703125
-0.07975411996894198,0.9219538215114377,-0.13085782111971858,-0.30461799395135447,-0.531467533400441,-0.8517858950069522,0.22082382010365292,-0.02423309365348871,0.8531685621082685,-4.547600907622905,-0.4692501943776787,0.5970245691650893,0.28674864455783744,4.060618730672163,0.078125
-0.25197912499433717,-0.601262543447551,1.4004668476806172,-0.33500975295281493,0.8537739549317817,0.027071191918868198,-1.5348163334918699,0.45825941022114314,-0.039161022119520064,-0.6329005844172497,0.18376907287481828,0.0912305156868232,-0.2106864880472658,0.5926418510539937,0.0859375
0.07455965312717269,-1.198434404182958,0.25710804275594773,0.2842339938173278,0.3474147657546336,0.025709320420431267,-0.36899007064477884,1.7242081329428767,-0.11067240116336893,0.13481090666791692,0.12153115990449492,0.035424608959564265,-0.24738600998848037,-1.0761646124647255,0.09375
1.657877190961457,-3.1298120022221703,-2.666633819402265,2.163246747506151,-1.1027349470678292,-0.0954836680483609,2.4933355483307347,-0.1599891743877314,0.09620440612601303,0.3614071437094086,-0.14264999343015616,-0.7098902913774788,-0.4938475863302667,1.7318534056105435,0.1015625
2.482331208137732,-4.744598654873849,-3.4799892739015235,3.123470714177972,-1.2352353764829245,0.3044981822875169,3.1654974996480876,-1.9136034227836436,-0.21295584811070142,2.4254842347319716,0.030852791708323602,-1.466685249358514,-0.8526489119533365,2.373897901959663,0.109375
1.1025512232397385,-2.316232445477146,-1.3848479956387674,1.4215332012457542,-0.30524327739219503,0.4876937084228052,1.2125657980225113,-1.2267332237763842,-0.4249490375113686,2.8484803609288556,0.2042924016260788,-0.9064420486346585,-0.47274567174883975,-0.24071269528629616,0.1171875
-0.9301546599302339,2.8993979389616853,0.8889518050818814,-1.3456460217318411,0.11029699752380398,0.07713038683764488,-0.6612390290660595,-1.4244741761673385,-0.0007539956521152146,0.15039242396288338,-0.0450373799235233,0.3187271152382781,0.5342002809767203,-0.5716199618014586,0.125
-1.5316262307083686,5.096101165199792,1.5389532606117655,-2.3497124648370344,0.06730303662306429,-0.11578101691846941,-1.145537923737588,-2.9409203077796553,0.27206250697384726,-1.2128484900506897,-0.20853230472922402,0.6448870199457157,0.9575692949551627,0.9287217722183954,0.1328125
-0.7584468175595388,2.0140613241710947,1.1382617245966855,-1.1154110345246153,0.41909424082573316,0.23849856916943024,-1.0143902250338346,-1.4889065781658972,-0.15482032177353366,0.7492085045423382,0.10036883937267235,0.11302651207060274,0.312975776283152,-0.5540923259365325,0.140625
0.09956756239697029,-1.971381270736671,0.42148740191829787,0.4822019841083379,0.6900036961148642,0.3464311192607895,-0.6087782632194526,2.559005370292882,-0.4727382223723603,1.8656066095117316,0.3420090268512751,-0.14352899180902368,-0.441311941548121,-3.1705468882530115,0.1484375
0.3712813809986319,-2.270571661523355,-0.4571681541276454,0.8819725501195778,0.09203264942938698,-0.130291477037084,0.29872982437971796,3.686213134456319,-0.060152266992468874,-0.14790214352273673,0.059533862265859015,0.12009606501358311,-0.3871575461848044,-2.0584841685913204,0.15625
0.16435725714409394,0.003760520894277521,-0.8141504812211412,0.2673238214041343,-0.5898908419217557,-0.4477417075355233,0.8692984016646614,1.0861579958123952,0.38795837008009004,-1.8530893439738556,-0.2783947312330883,0.29634232490885415,0.11140669071817529,0.796086985091908,0.1640625
-0.1369821418265972,0.8217181607185499,0.01761469115835897,-0.28759152196469273,-0.17757037988178254,-0.15667514937696744,0.0536289989622988,-0.6800436780267742,0.19334715657084556,-0.8872655436596651,-0.12466947682745243,0.13354629125141085,0.17927871732800962,1.051601846077391,0.171875
-0.1910608195454568,-0.2803408582250309,1.1051189313691054,-0.3062955657201446,0.6924494948206662,0.1907147067611973,-1.200493221344664,-0.4327108043374166,-0.15871755461391304,0.32614071321783605,0.20592805146872445,-0.08687462993812159,-0.1530074274910284,0.2881608948018174,0.1796875
-0.10950144763933586,-0.11832830989378167,0.9513568418447027,-0.29109665725277,0.5260811296053182,0.08120966559131637,-1.030720320884462,-1.0073161178357304,-0.02032862240913199,-0.28540779281276385,0.12272841753216689,-0.08529646025344831,-0.10689166792809346,1.3721912652931751,0.1875
-0.2179498339363627,1.6898292398640242,0.08280112618247243,-0.5802165381355678,-0.3113011867646673,-0.18893944717066732,0.052275282065251255,-2.231964951148789,0.3057592467758175,-1.257544300565388,-0.19897718748502685,0.10554489976862443,0.34009888649094905,2.410682161243446,0.1953125
-0.266386429194233,1.1387277235348467,0.3466681283968147,-0.5137798998408902,-0.04020301634571726,-0.12494273965467362,-0.26660145370786903,-1.1538250996191162,0.18788838629073829,-0.9283448381772418,-0.10042465740563862,0.1411333060546092,0.21614124911811808,1.3649773261495044,0.203125
0.11868730810882795,-2.501357612155963,1.470513522462897,0.2938007646589411,1.2306746727372804,0.20040841920468305,-1.7847016092371029,1.6116497228983082,-0.2691028157882562,0.20339626415762807,0.3865144857601429,-0.14927496019073666,-0.6194059712863775,-0.19184083566703228,0.2109375
0.3296462323272784,-3.1830199557382985,1.0366881535119536,0.6873677367512508,1.1361653719900997,0.2814712288774146,-1.38599012341218,2.357884295650432,-0.39100552885774514,0.9250343839648265,0.42891565685856126,-0.25284107233840275,-0.7342787213397363,-1.2368047986008723,0.21875
-0.3085754402752456,2.111588533171884,-1.3576503323334268,-0.25870247311110334,-1.020156095381144,-0.11400442742926473,1.6554659960776668,0.5479234450822613,0.07422827205763441,0.5606075016398964,-0.2848264590052863,0.31195166039694894,0.5540471753904777,-2.4711474317164375,0.2265625
-0.8361250362615874,6.0494800893639065,-2.9177986167413437,-1.053925646408581,-2.5451545584744846,-0.516011707328263,3.686046241147556,-0.6760116466637155,0.5231153469112251,-0.40935076400490106,-0.8448066816455085,0.8283153989376525,1.5108139365125135,-2.7957854269035862,0.234375
0.018935672240402525,1.7589656921549468,-1.8816832513936068,0.08307009666888744,-1.3335634002434495,-0.25471098529431213,2.1660846834144647,0.04641934479670136,0.23917089381126513,-0.09479040423692062,-0.3913238502843675,0.22333847818745775,0.5176112641170028,-1.0939874267591145,0.2421875
1.314754745580134,-5.044466838972134,0.0067494841415140314,1.8168401773523508,0.8417871922281389,0.4996714642452443,-0.508864658630497,0.6309203606690343,-0.5200740186391581,2.0584539757661346,0.5070798312551371,-0.9654711962381808,-1.1139935183083822,0.4794750077652059,0.25
1.1958593807785964,-4.8933595409067925,0.5555663438582042,1.5840582322822614,1.183817498641891,0.7289083674733475,-1.084955849838255,-0.30764834036421,-0.6967446549354929,2.8799284785521038,0.6493574122146172,-1.1249163410915377,-1.152302371836318,0.48277911406667384,0.2578125
0.05358434347927588,0.34134030410565275,-0.11693735425512694,-0.047357332690553325,-0.134200350789418,0.0108193327423085,0.14079102928551787,-1.0524148373350855,0.045422196882859096,-0.03101879019928271,-0.037280261381146325,-0.0896465106258917,0.06336148676912456,0.8503261788665277,0.265625
-0.266510233165905,2.092015074814647,-0.8896632476381612,-0.43562174197811915,-1.0127285204102796,-0.6844056963543869,1.143241813778763,0.08467376850075728,0.6722625653123072,-2.9758260086493102,-0.5191863948446236,0.6174135689104235,0.5688955712734819,1.6016468232519545,0.2734375
0.3783238018111826,-0.7065363646669274,-1.0819000034735848,0.6179047198717762,-0.5957793202661034,-0.3542023934007336,1.0853625935187137,1.4963121568415703,0.2723891119259232,-1.22001871871563,-0.21701508688377036,0.15795581962271332,-0.026271477584606944,0.19348275434120374,0.28125
0.6079454279489945,-2.511967661932313,-0.09212842868454366,0.9404781984028757,0.4677711165760502,0.47664717274144824,-0.1449186524874863,0.5651379402678001,-0.4995199078451289,2.3938551186849724,0.35620325813869613,-0.5861877591036354,-0.566972405305495,-1.403898247670148,0.2890625
-0.014875461300283237,-1.292509457032769,1.9484366606308874,-0.21580086945086865,1.3630310291013619,0.5212297254703968,-2.2077032434100325,-1.7944306664100382,-0.40976713836767,1.2690265809757495,0.4783937412712106,-0.4989699351487453,-0.47379219389861227,1.326436420120441,0.296875
-0.8577984548464858,1.0004100055056553,3.271742673604895,-1.5704929675274322,1.4580408189741936,-0.2896123660596719,-3.3873559736868457,-2.0615471120424314,0.41852956897393234,-3.6512345820260808,0.09462809525770813,0.40025542076493126,0.006966074092258624,5.160958888491662,0.3046875
-1.4813716331995244,3.214361549936009,2.3800445121025327,-2.110464543323172,0.611150598145073,-0.7098020231417953,-2.1916603205799925,0.3255153960429827,0.7026371460411844,-4.669456279046249,-0.273222656610731,1.1612596437003402,0.6108506003332016,2.424691203905524,0.3125
-1.5147380491444382,4.218643651030868,0.2991302927330571,-1.6985257329250507,-0.3443382036160665,-0.11360426130694425,0.14105369161541964,1.8200726973128196,0.012310106730500845,0.2639439419902856,-0.21666416726998333,0.9493853129072438,0.9193306101606504,-4.734959875134494,0.3203125
-0.6876708046032756,2.6245453854900425,-0.7905329662780309,-0.6341093572437629,-0.5200191068386619,0.547454225064323,1.1180073414999068,0.21146929484284288,-0.5675494682493218,3.9721941986881095,0.05660432535712886,0.04015844847897083,0.5594557357644343,-5.924581375907331,0.328125
0.2398434368392061,0.12148314098894634,-0.28985587123758433,0.13938349209158185,-0.13397247752842967,0.25826244120025904,0.29593760451086637,-2.0652182788547746,-0.14955923643282426,1.2152783130989118,0.06252847902219948,-0.39829508425633553,-0.011480864452680017,0.7202257855961742,0.3359375
0.2719864738710974,-0.5015106809095558,0.645144683909695,-0.02162955452854935,0.1741437631185811,-0.4329300532411466,-0.7640022519697619,-1.8120283364796659,0.5359803945179602,-3.2156084654356345,-0.14531619949978314,0.015182306895047498,-0.1320420011129287,5.385427311720534,0.34375
-0.06744410774840823,-0.29139429408392314,0.6337779558187353,-0.15528545451574302,0.25986550993324453,-0.31474556092093353,-0.6990622333483173,0.36292489295257346,0.3025607626719898,-2.0892288917186153,-0.07118222087503198,0.23848726876987159,-0.06540694618993392,1.9594866990812931,0.3515625
