AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.3001799170849606,-0.904947082504508,-4.175695083958805,1.9147894610131375,-2.1594538545441515,-0.08894331196380928,4.32722222216049,0.674157447749909,0.03118887960450025,1.7592573613828593,-0.385930530781294,-0.42986567615650473,0.0861611207281734,-1.9464660457224863,0.0
0.35712615572924145,1.2222558886899986,-2.73235413296571,0.6038405683739707,-1.6637003685548268,-0.10930795250717087,3.012915672981475,0.18825672761216172,0.08168860120678499,1.1207406966116864,-0.3731213357963875,-0.007442654866798575,0.4442678120893221,-2.1440756730002692,0.0078125
-1.1232408647594625,2.90454498682269,1.8325679279190257,-1.6663471598477697,0.7600661525757019,0.5086086205116366,-1.66890519567811,-2.5619871338976066,-0.366406086908124,1.8229570062377514,0.23694742545710085,0.041436120576102395,0.4175350642589756,-1.139745680708182,0.015625
-2.648944688865546,6.654606821454392,4.67266455664747,-4.01997785843778,1.834321058982772,0.7450937532893236,-4.325360366049131,-5.6462978257016925,-0.4304921758230239,1.6166495621999843,0.38882450688547554,0.4009893101646726,0.97075745955083,-0.21853362305078586,0.0234375
-2.640752443304387,9.039694528435122,2.330285963952481,-3.98802619750158,0.0943749902916881,0.29950446600915387,-1.6123226556714876,-5.74668615270788,0.001196634366273906,0.7866869246057712,-0.17239643654430847,0.76044312020329,1.6663878595365071,-0.8228364090452496,0.03125
-0.7039290474260218,4.852578464505715,-1.41996034478473,-1.1075436127888512,-1.3936277760319686,0.16157013630917455,1.9565342046603973,-3.1752432270458004,-0.010543107819113018,1.865205921328844,-0.34859340272980344,0.12697963254802025,1.0593575908109192,-1.862047490445141,0.0390625
1.0570000654306464,-3.4330508167613742,-0.5342200224927052,1.4633031437077233,0.34781189899079507,0.5390635325303658,0.22009938711591107,-0.04603625015552389,-0.5303006101506577,2.710113962975012,0.38279448427049967,-0.8778822515669928,-0.7510614185703334,-0.5462598631768224,0.046875
0.728569944572268,-6.888917476709996,3.2817098592254434,1.142740329425198,2.8562403904611227,0.36782355865975286,-4.126481194404552,3.0648101528990295,-0.4927472875124841,-0.3052183090046207,0.8834780440395918,-0.5516646030332851,-1.661614276030686,1.6977683329997346,0.0546875
-0.615740901646744,-2.6636799203254746,3.19573145140914,-0.4448841321302572,2.017912171415536,-0.48876827475737855,-3.581096941929641,5.421377470312344,0.22981910005124684,-3.872612505444559,0.27938866719147426,0.8343768290511142,-0.6372970917049101,0.32139790853381256,0.0625
-0.710682262450001,1.3798870086310757,-0.7434608405232103,-0.38956363556566787,-0.7059612717608699,-0.7368799570256553,0.9927940422212165,5.328875002304406,0.4499541111375054,-2.4415060674927043,-0.4240924425369474,1.1750089070121226,0.4923966583269036,-3.664024605151754,0.0703125
0.3516845424646192,-0.7580674333090359,-1.9104897585162568,0.9180344065534476,-0.8497324341426773,-0.02185972988241167,1.9859244697904235,3.1774369650503456,-0.1541750351031822,1.4139507827691689,-0.11158241477322962,0.08129022154927554,0.007839486417483778,-4.123362605758292,0.078125
0.713867361067048,-3.6479071046777767,0.6025079681366372,1.0620115447329834,0.9445012434342333,0.33888182964375085,-0.9915416766822243,1.1624483740968528,-0.3868539931983747,1.1760635938337332,0.4227052731746816,-0.5412352875936222,-0.8298184258688442,-0.022859081522916644,0.0859375
0.21755160714884894,-1.104049063178859,0.7278826718425523,0.1174295400715398,0.3978076226130617,-0.29653418566202266,-0.8916523413416627,-0.2613338725577324,0.319320210550776,-2.2962416883725956,-0.019537382490903452,0.04045361511982459,-0.25552796257846994,3.302899056247117,0.09375
0.4765978803918602,2.1972918593365702,-2.8779810840068127,0.3458524360843099,-2.2210096609801298,-0.8385293492420939,3.2308858634215296,-1.7936069702377018,0.9131952014690432,-3.101283941781735,-0.8137746911554297,0.29466130452387557,0.7018277973346584,3.4863560438767,0.1015625
