AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.2338944519325094,0.9399081139319178,-1.4502605788220493,0.24664556236208493,-0.9543534162782291,-0.05697501794670964,1.615622010419733,-0.9949983383976475,0.10057278004729768,0.42856759381478937,-0.22714014850585038,-0.08970542314159606,0.2814133177382208,-0.07497492264990452,0.0
0.6377580298503455,-1.2707277306839833,-0.41402202082296446,0.6879129475170104,0.03611025302629726,0.40794756254028286,0.28469285144294987,-1.931073511338604,-0.3037977936249195,1.9057665193699145,0.19550310969475015,-0.6885622876585529,-0.3132823924812134,0.7650365586947907,0.0078125
0.2654407506928216,-3.3363198201524087,2.4353791564148373,0.30405353274289576,2.0084236412205354,0.7434443583084561,-2.9150743164595316,-0.5131615979554018,-0.6919966145767501,2.155421838081865,0.7533997905677291,-0.7309344377438243,-0.9419227876160875,0.466173401440266,0.015625
-0.9681109558852709,-1.546539898194254,4.260949185344867,-1.1221009545288865,2.7422149517110626,0.4892152576172353,-4.629697219213071,1.7867084037241392,-0.552081912225107,0.4909462181568546,0.7451265243400136,0.13889244640082124,-0.6146986080004474,-1.2181629226030795,0.0234375
-1.5698453961701928,2.7829999263767284,2.069306033691261,-1.8587116747054058,0.8089849941268016,-0.05344190979969997,-1.8739072000933497,1.8255643461652362,-0.034708944764351324,-0.6075373411128201,0.054416152345971525,0.8785523839605115,0.4975900852598122,-2.9191316497534685,0.03125
-0.6019272677799722,3.639877584773211,-1.7964371189267834,-0.6522940758966553,-1.55791111544804,-0.39457893505104963,2.2780848343155897,0.6398710731037621,0.34358169305763575,-0.49159545952598865,-0.5384892838656093,0.6652503021410433,0.9358067947713795,-2.469580590639161,0.0390625
0.81929167798315,-0.6735768164238121,-2.6395844884105246,1.2063072398849062,-1.5104203733677413,-0.5157551620135995,2.733956796499724,1.3935771772885723,0.4296837165982076,-1.287599765790174,-0.446706603555166,0.0824386273682409,0.09187388127521634,0.3184315112628612,0.046875
1.1245512126570434,-4.091007828988323,-0.46047858384612894,1.5778841371030536,0.15624663428405555,-0.40816470283481593,0.09193138185830671,2.2850088879819994,0.29590892410785147,-2.2756595580613754,-4.56664397536454e-05,-0.16871119906860346,-0.7691441116219336,2.643984966004064,0.0546875
0.33459553111388285,-1.643574957708353,0.7373683300482585,0.3251341690461368,0.6021555744735901,0.04120470447617987,-0.9576253338299971,-0.44978441380825185,-0.007525840867184441,-0.5395221385080332,0.16872598295126118,-0.24958395947404755,-0.40671428211545757,2.044869592164024,0.0625
-0.3920699507244477,3.392685670369969,-0.4857856087077985,-0.8893030562887994,-0.6547303483023802,0.4086926212945307,0.7976209357816713,-4.631004309655545,-0.17291165395663446,2.2111217869190933,-0.08512040339975334,-0.30952112343635674,0.6443628166138811,0.16378376987764326,0.0703125
-0.5425747427465472,5.0763486721372635,-1.2957841334734943,-1.1692063568538478,-1.4110354149398208,0.19299006022693488,1.8140334842283676,-5.404256296424841,0.07551288388325143,1.5762685288025111,-0.3628326903203276,-0.10855045258429087,1.0629237709579826,0.4937287757897092,0.078125
-0.5185281814416711,2.824388157006894,0.27310288337827143,-1.0447712086815828,-0.36658181905955467,-0.18466245446386542,-0.04489872576332895,-2.9431050395208502,0.33825197138390584,-1.2914072100076939,-0.24635233030846748,0.21013670717050173,0.5588658389087872,2.4322641978743915,0.0859375
-0.4268342452257864,-0.1522585663044755,1.878537467322705,-0.6718228448075467,0.9921739482589024,-0.09177207801931694,-2.0050109640767153,-0.05715237764511798,0.10907231239204127,-1.5839579133303816,0.14273906469421652,0.212246188902502,-0.14110894757298892,1.7910374868646786,0.09375
0.006721636612034455,-2.066980328885036,0.9303535065650748,0.3129135469201879,0.9210727153859252,0.20647691651582517,-1.1552232160027078,2.6715020898766886,-0.33541989626298085,0.8150394115604762,0.33004305829085046,-0.01581899145194012,-0.47795615989950996,-2.1448477203366876,0.1015625
0.41811197821623786,-2.7528940476574992,-0.7118198793621823,1.1475687986873786,0.21756930216752038,0.3209049199403027,0.5373921581791821,4.36709333966733,-0.5480387543936822,2.5671883473290484,0.2856682301216474,-0.14842775789189108,-0.5074258783525075,-5.191294012785379,0.109375
0.3313515683533072,-2.258471949421789,-0.4184903476364129,0.8982865778393064,0.31586649183645776,0.4200320907361838,0.2609253825787699,3.075399623266815,-0.5780906787752527,2.78927388683627,0.31839597909964734,-0.25177645504350343,-0.44935660237268293,-4.449988166010078,0.1171875
0.3671573313335593,-1.3897521662680654,-0.19562505919972406,0.5711954511054188,0.16285272507744422,0.2089674550041667,0.07355996994332684,0.45775776858548173,-0.22924325621501407,1.1223118711224789,0.15879664836341428,-0.29098234029006137,-0.29712643478482964,-0.7173166165580531,0.125
0.9874527604361577,-0.9388790499888174,-2.2472018717321576,1.1747243082215284,-1.438251232731478,-0.853207761187122,2.2719773745577805,0.2870598156534174,0.8288220286425931,-3.6494747981783746,-0.5726911029916791,0.13789208340201708,0.026791930957066765,3.9864795816045464,0.1328125
0.9147418947149883,-0.20630378645143532,-2.9138655916207044,1.0981405146406962,-2.177622979210593,-1.6810612559622689,3.063467438510279,1.8238142127998924,1.5704496995343729,-7.4883002102925245,-1.0510006060604868,0.8224368140656345,0.3276425305536857,5.8990411647080965,0.140625
-0.6953698118433256,1.161926367025828,1.0644497185847466,-0.8903737133702126,0.23805364404086168,-0.5894685266228679,-0.9907448274480579,1.5148764154504641,0.5161774689080234,-3.3899565045225386,-0.22060487777540044,0.7911241450509131,0.26158750828368116,1.231019655440337,0.1484375
-1.8973184300857133,1.538789121329978,4.834853852448196,-2.359402925479979,2.9695175286698774,1.4005449262928718,-4.942016969818312,-0.6818862023092853,-1.3368826649672627,5.309423745066552,1.0471588102400922,-0.13337978292762143,-0.11800088045616143,-5.627793555675349,0.15625
-0.808172330781176,0.2923529044484291,2.8277589280105553,-1.0758002485505276,2.040729325584671,1.551746313285427,-2.973451148314097,-2.5461053173643875,-1.399675767403079,6.676500357519996,0.9668538238033553,-0.83034220472135,-0.30134332234334704,-4.419304887474711,0.1640625
1.0150606720109128,-0.6542622728536338,-1.554077084203874,0.9347163697494459,-0.8936007756689898,-0.06449178496249156,1.5248062859371772,-3.3815076196994625,0.23685988908001265,-0.2910695262964824,-0.19126130340742736,-0.6205228039718887,-0.0869769551656336,4.022903741423349,0.171875
1.1056506063909928,-0.3153651647811574,-2.131316706360627,0.9970037942492335,-1.4819674162927452,-0.6966378642497543,2.1664229566150777,-2.746844859715372,0.8318006417366666,-3.330510407130377,-0.5588477078478659,-0.20179335208872484,0.09147872036806827,6.263704887584129,0.1796875
-0.13242999824231644,0.24927018831412184,0.2848265659055737,-0.1751061186990951,0.22991751259270832,0.3038976468442587,-0.2862132819838473,-0.6049406911405449,-0.2689087760853012,1.4598715248376448,0.15294102764160644,-0.17229644027499894,-0.0030931196895892564,-1.0428278386552179,0.1875
-0.8058099429894168,0.8133980079106109,1.455338203150863,-0.8475361370052782,0.9986215318505982,0.7330380126172279,-1.4408622229989654,0.42561202578648455,-0.7468272987297943,3.5190445196776157,0.4558632704619927,-0.08417926116700221,0.018530370459371642,-4.494081910520158,0.1953125
