AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.2384556011302028,-0.33947596463248675,4.455190420943999,-1.6416560598450802,2.4623676590763632,-0.06932624842635149,-4.724195070494039,1.495810038159142,0.019991403278317492,-2.5874192531888545,0.4302483486900743,0.6163547670975428,-0.31970668574343264,1.4376396267304334,0.0
-1.368197898392343,-0.18391831737132625,3.82069026787039,-1.521522533435463,2.1396050685771137,-0.14618380858241087,-4.007972448010965,3.7229015090282003,-0.02451770406043068,-2.208311540752109,0.35452288079831995,0.8823158003703828,-0.20615720609622784,-1.2536835468344518,0.0078125
0.002656926011466946,-1.0404753421699862,0.16882402272135164,0.23931564214668985,0.2470193108912199,-0.10434371639058458,-0.2547872163191395,2.3317787426312173,-0.012894290306129827,-0.39941674253035403,0.05052306420868303,0.19458184841604118,-0.18671010910145136,-1.234022021460832,0.015625
1.8820245853320585,-4.005290174488725,-2.472846276180732,2.4284847707198183,-0.7969468654500985,0.17928003740095155,2.1940219125679694,-0.7309767489236978,-0.14487225595894912,1.527561397172507,0.044759728500692514,-1.042649918702298,-0.7278805181307029,1.66643215068287,0.0234375
2.184735198733017,-4.594072214559397,-2.622522135304897,2.734052579336582,-0.7636918918235218,0.362410453911243,2.2790641048590152,-1.7711432853765854,-0.27336568609085876,2.3308209615298794,0.13485952279313396,-1.3718960933433915,-0.8772942470171825,2.247062547730802,0.03125
1.136964534675951,-1.0329563293169572,-2.567785023129712,1.4285853225200489,-1.1716870529908932,0.362425540302123,2.5835334852743634,-1.8840980143279218,-0.2748485094228414,2.8787743150165457,-0.04325269777842803,-0.8398027422935084,-0.12341186495594966,-0.45396510106534355,0.0390625
0.6357497961642116,1.6852265553392134,-3.3124890346432707,0.7559315550249187,-1.9471445012115065,0.31671354830960813,3.6361584679671153,-2.6708132037901606,-0.19759400354737766,3.3310487653890126,-0.2860349937134641,-0.570806866012411,0.49447933095895963,-1.8720080076310872,0.046875
0.6103750063085946,0.8722413904091083,-2.6956203762977795,0.7774833965543156,-1.5325162911403811,0.19070237761247344,2.91367027224954,-1.6221822019927035,-0.12117368567496867,2.356733170872481,-0.23216098591661374,-0.43728373867569986,0.31049801164627544,-1.3929517755152705,0.0546875
-0.43636275448438366,0.31998756736106293,0.3540377379555228,-0.317167782044014,0.20890127017126298,-0.025874381548452934,-0.3139468899682418,2.127642603290483,-0.08286497653923768,0.1243089175947383,0.03386115454857372,0.35220489688160855,0.08061637735635666,-2.4275059365265244,0.0625
-2.003367080904124,2.028334933774773,3.5709993861375966,-2.2365944600256085,1.7595414623513577,-0.11579655401588486,-3.5086851772470546,4.103652548132491,-0.08136926004790157,-1.4585552895863192,0.23727596935771786,1.2207979920748706,0.28338774589001103,-3.800819472214864,0.0703125
