AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065048036e-05,-8.969383817196639e-05,-0.00013207407975928583,0.00020325971307538345,0.0001620465892900509,-0.0004666139432973636,3.4063208219797614e-05,1.076949018259718e-05,-0.00038259488107466444,-0.0001408090651366446,-0.0001535642976297938,-7.152014706697739e-05,0.0005589682994499696,0.0005468486525715302,0.0
-7.908570065142905e-05,-8.969383817300889e-05,-0.0001320740797603479,0.00020325971307431028,0.00016204658928898303,-0.00046661394329838537,3.406320821888326e-05,1.0769490181401166e-05,-0.000382594881075598,-0.00014080906513770668,-0.00015356429763075982,-7.152014706791119e-05,0.000558968299448867,0.0005468486525705271,0.0078125
-7.908570065067271e-05,-8.969383817243673e-05,-0.0001320740797595878,0.0002032597130749441,0.00016204658928955652,-0.00046661394329802796,3.4063208219323066e-05,1.0769490182082233e-05,-0.0003825948810753055,-0.0001408090651369466,-0.00015356429762999196,-7.152014706751922e-05,0.0005589682994496212,0.0005468486525711835,0.015625
-7.908570065099026e-05,-8.969383817238744e-05,-0.00013207407976014235,0.00020325971307467007,0.000162046589289253,-0.00046661394329814776,3.406320821897236e-05,1.076949018177002e-05,-0.00038259488107562505,-0.00014080906513750115,-0.0001535642976302892,-7.1520147067567e-05,0.0005589682994491292,0.0005468486525707871,0.0234375
-7.908570065170238e-05,-8.969383817311351e-05,-0.00013207407976040638,0.00020325971307421392,0.0001620465892887829,-0.0004666139432985915,3.4063208218587977e-05,1.0769490181478366e-05,-0.0003825948810757659,-0.00014080906513776515,-0.00015356429763093321,-7.152014706810888e-05,0.0005589682994487673,0.0005468486525703908,0.03125
-7.908570065092934e-05,-8.969383817232785e-05,-0.00013207407975985495,0.0002032597130750284,0.00016204658928949852,-0.0004666139432977156,3.4063208219368365e-05,1.0769490182162126e-05,-0.0003825948810749688,-0.00014080906513721372,-0.0001535642976301901,-7.152014706726056e-05,0.0005589682994495088,0.000546848652571233,0.0390625
-7.908570065082202e-05,-8.969383817217302e-05,-0.00013207407975974767,0.00020325971307514094,0.00016204658928964621,-0.00046661394329763114,3.406320821937003e-05,1.0769490182301967e-05,-0.0003825948810749495,-0.00014080906513710644,-0.00015356429762999196,-7.152014706730258e-05,0.0005589682994496557,0.0005468486525711835,0.046875
-7.908570065094149e-05,-8.969383817237139e-05,-0.00013207407975984517,0.00020325971307494912,0.00016204658928954888,-0.00046661394329790306,3.4063208219160774e-05,1.0769490182054513e-05,-0.00038259488107519397,-0.00014080906513720394,-0.000153564297630283,-7.152014706748736e-05,0.0005589682994493691,0.0005468486525709791,0.0546875
-7.908570065084037e-05,-8.96938381724472e-05,-0.00013207407975978218,0.00020325971307496942,0.00016204658928968945,-0.0004666139432976899,3.406320821931621e-05,1.0769490182211544e-05,-0.0003825948810750203,-0.00014080906513714095,-0.00015356429763021488,-7.152014706743763e-05,0.0005589682994494585,0.0005468486525711339,0.0625
-7.908570065116493e-05,-8.969383817258232e-05,-0.0001320740797600242,0.000203259713074752,0.0001620465892893147,-0.0004666139432981389,3.4063208219116796e-05,1.076949018200327e-05,-0.0003825948810752581,-0.00014080906513738297,-0.00015356429763047807,-7.152014706766877e-05,0.0005589682994492886,0.0005468486525708026,0.0703125
-7.908570065079097e-05,-8.969383817217465e-05,-0.00013207407975958482,0.0002032597130750323,0.00016204658928962873,-0.00046661394329766746,3.406320821943529e-05,1.0769490182353846e-05,-0.0003825948810750363,-0.0001408090651369436,-0.00015356429763009103,-7.152014706729776e-05,0.0005589682994497358,0.0005468486525711835,0.078125
-7.908570065003241e-05,-8.969383817157938e-05,-0.0001320740797587122,0.00020325971307568675,0.00016204658929031804,-0.00046661394329699786,3.406320822017911e-05,1.0769490182993676e-05,-0.00038259488107419845,-0.000140809065136071,-0.0001535642976292984,-7.152014706668273e-05,0.0005589682994503807,0.0005468486525719266,0.0859375
-7.908570064946461e-05,-8.969383817084105e-05,-0.00013207407975804949,0.0002032597130764451,0.00016204658929114786,-0.00046661394329616725,3.4063208220953516e-05,1.0769490183836958e-05,-0.00038259488107353075,-0.00014080906513540826,-0.00015356429762855531,-7.152014706584619e-05,0.0005589682994511325,0.0005468486525725706,0.09375
-7.908570064980936e-05,-8.969383817133022e-05,-0.0001320740797586177,0.00020325971307612957,0.00016204658929066311,-0.0004666139432965549,3.4063208220385584e-05,1.076949018342788e-05,-0.0003825948810738032,-0.00014080906513597646,-0.00015356429762900117,-7.152014706609184e-05,0.0005589682994506756,0.0005468486525723228,0.1015625
-7.908570065082605e-05,-8.969383817222265e-05,-0.0001320740797596398,0.00020325971307509494,0.00016204658928966606,-0.0004666139432976378,3.4063208219468166e-05,1.0769490182273139e-05,-0.0003825948810749305,-0.0001408090651369986,-0.00015356429763006008,-7.152014706725134e-05,0.0005589682994495575,0.0005468486525712268,0.109375
-7.908570065053746e-05,-8.969383817196846e-05,-0.00013207407975953292,0.00020325971307531682,0.00016204658929001457,-0.0004666139432974265,3.406320821961199e-05,1.0769490182521468e-05,-0.00038259488107487814,-0.0001408090651368917,-0.0001535642976298681,-7.152014706699626e-05,0.0005589682994497734,0.0005468486525714311,0.1171875
-7.90857006507794e-05,-8.969383817228239e-05,-0.0001320740797597007,0.00020325971307522494,0.00016204658928970205,-0.00046661394329781995,3.406320821923818e-05,1.076949018212021e-05,-0.00038259488107505237,-0.0001408090651370595,-0.00015356429763014058,-7.152014706727884e-05,0.0005589682994495193,0.0005468486525711091,0.125
-7.90857006508893e-05,-8.969383817229906e-05,-0.00013207407975976946,0.00020325971307505038,0.00016204658928952167,-0.00046661394329789954,3.4063208219293724e-05,1.0769490182065761e-05,-0.0003825948810751606,-0.00014080906513712823,-0.00015356429763009103,-7.152014706739626e-05,0.0005589682994494304,0.0005468486525709853,0.1328125
