AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065377421e-05,-8.969383817521318e-05,-0.0001320740797627298,0.00020325971307206584,0.00016204658928680514,-0.00046661394330058527,3.406320821634108e-05,1.0769490179486864e-05,-0.0003825948810781138,-0.00014080906514008857,-0.00015356429763286524,-7.152014707024211e-05,0.0005589682994463567,0.0005468486525688056,0.0
-7.908570065141068e-05,-8.969383817282452e-05,-0.00013207407976062251,0.00020325971307457867,0.00016204658928914493,-0.0004666139432985202,3.406320821877598e-05,1.0769490181582255e-05,-0.0003825948810757277,-0.00014080906513798129,-0.0001535642976306855,-7.152014706807407e-05,0.0005589682994487982,0.000546848652570589,0.0078125
-7.908570065038123e-05,-8.969383817180077e-05,-0.00013207407975931215,0.00020325971307548105,0.0001620465892900416,-0.0004666139432972862,3.406320821979915e-05,1.0769490182628111e-05,-0.0003825948810746582,-0.00014080906513667092,-0.00015356429762959563,-7.152014706686749e-05,0.0005589682994499215,0.0005468486525716788,0.015625
-7.908570065014021e-05,-8.969383817154807e-05,-0.00013207407975891373,0.00020325971307569003,0.00016204658929026226,-0.00046661394329708015,3.406320822008244e-05,1.07694901828677e-05,-0.0003825948810743327,-0.00014080906513627253,-0.00015356429762944702,-7.152014706667453e-05,0.0005589682994503419,0.0005468486525719017,0.0234375
-7.90857006507567e-05,-8.969383817222512e-05,-0.00013207407975948104,0.0002032597130749199,0.00016204658928943162,-0.0004666139432980335,3.406320821954639e-05,1.0769490182094247e-05,-0.0003825948810750719,-0.00014080906513683984,-0.00015356429763006626,-7.152014706737749e-05,0.0005589682994496229,0.0005468486525709605,0.03125
-7.908570064961868e-05,-8.969383817094843e-05,-0.00013207407975814297,0.00020325971307622354,0.00016204658929067572,-0.00046661394329663216,3.406320822067606e-05,1.0769490183287191e-05,-0.00038259488107377664,-0.00014080906513550174,-0.00015356429762879682,-7.15201470660599e-05,0.0005589682994512448,0.0005468486525723105,0.0390625
-7.908570064937956e-05,-8.969383817097915e-05,-0.0001320740797582674,0.0002032597130761795,0.00016204658929056,-0.00046661394329661925,3.406320822073239e-05,1.0769490183282588e-05,-0.00038259488107380527,-0.00014080906513562618,-0.00015356429762872868,-7.152014706602098e-05,0.0005589682994509288,0.0005468486525723476,0.046875
-7.9085700651943e-05,-8.96938381732179e-05,-0.0001320740797606382,0.00020325971307398486,0.00016204658928849192,-0.00046661394329892964,3.406320821835056e-05,1.0769490181159446e-05,-0.00038259488107601644,-0.00014080906513799698,-0.00015356429763137906,-7.152014706841382e-05,0.000558968299448635,0.0005468486525701926,0.0546875
-7.908570065213027e-05,-8.969383817344898e-05,-0.00013207407976084594,0.0002032597130737073,0.00016204658928817053,-0.0004666139432989363,3.406320821827103e-05,1.0769490181082812e-05,-0.0003825948810762853,-0.00014080906513820474,-0.00015356429763147813,-7.15201470685633e-05,0.0005589682994484505,0.0005468486525699945,0.0625
-7.90857006498473e-05,-8.969383817126617e-05,-0.00013207407975857164,0.00020325971307599036,0.00016204658929061349,-0.00046661394329672773,3.406320822040625e-05,1.0769490183152264e-05,-0.00038259488107402623,-0.0001408090651359304,-0.00015356429762917456,-7.152014706631948e-05,0.0005589682994505942,0.0005468486525720999,0.0703125
-7.90857006488234e-05,-8.969383817033117e-05,-0.00013207407975758463,0.00020325971307708708,0.00016204658929185663,-0.00046661394329577515,3.406320822137633e-05,1.0769490184286036e-05,-0.0003825948810730081,-0.0001408090651349434,-0.00015356429762806919,-7.15201470652177e-05,0.0005589682994515808,0.0005468486525733136,0.078125
-7.908570065076612e-05,-8.969383817192081e-05,-0.00013207407975963055,0.00020325971307527755,0.00016204658929010296,-0.0004666139432971917,3.406320821973671e-05,1.07694901826814e-05,-0.0003825948810749109,-0.00014080906513698935,-0.00015356429762989287,-7.152014706704549e-05,0.0005589682994494468,0.0005468486525714806,0.0859375
-7.9085700652394e-05,-8.96938381735732e-05,-0.0001320740797612479,0.0002032597130736216,0.0001620465892884225,-0.00046661394329876343,3.406320821824564e-05,1.0769490181235937e-05,-0.0003825948810760337,-0.00014080906513860668,-0.00015356429763147813,-7.152014706841029e-05,0.0005589682994484257,0.0005468486525701926,0.09375
-7.908570065197748e-05,-8.969383817339019e-05,-0.0001320740797609489,0.00020325971307409767,0.00016204658928886323,-0.0004666139432988624,3.406320821806291e-05,1.0769490181249779e-05,-0.00038259488107595866,-0.0001408090651383077,-0.00015356429763127997,-7.152014706808393e-05,0.0005589682994481817,0.0005468486525700935,0.1015625
-7.908570064948711e-05,-8.969383817087373e-05,-0.00013207407975845216,0.00020325971307644288,0.00016204658929103635,-0.00046661394329637883,3.406320822051343e-05,1.0769490183587935e-05,-0.0003825948810736533,-0.00014080906513581093,-0.00015356429762860484,-7.15201470659769e-05,0.0005589682994509624,0.0005468486525725953,0.109375
-7.908570064979837e-05,-8.969383817101801e-05,-0.00013207407975857717,0.00020325971307614627,0.00016204658929088196,-0.0004666139432965708,3.406320822062051e-05,1.0769490183405115e-05,-0.00038259488107397744,-0.00014080906513593594,-0.00015356429762890207,-7.15201470660588e-05,0.0005589682994508392,0.0005468486525723228,0.1171875
