AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065147628e-05,-8.969383817290921e-05,-0.00013207407976025996,0.00020325971307451148,0.00016204658928905554,-0.00046661394329835045,3.406320821879771e-05,1.076949018171154e-05,-0.0003825948810756333,-0.00014080906513761876,-0.00015356429763073505,-7.152014706784513e-05,0.0005589682994490034,0.000546848652570589,0.0
-7.908570065124855e-05,-8.969383817272317e-05,-0.00013207407976032186,0.0002032597130746017,0.00016204658928890898,-0.0004666139432983771,3.4063208218911306e-05,1.0769490181857266e-05,-0.0003825948810756324,-0.00014080906513768064,-0.00015356429763078457,-7.152014706790591e-05,0.0005589682994490637,0.0005468486525704651,0.0078125
-7.908570065231738e-05,-8.969383817355636e-05,-0.0001320740797611456,0.00020325971307405086,0.00016204658928849476,-0.0004666139432989463,3.406320821830893e-05,1.0769490181113147e-05,-0.00038259488107601406,-0.00014080906513850436,-0.00015356429763127997,-7.152014706888141e-05,0.0005589682994485447,0.0005468486525698954,0.015625
-7.908570065157485e-05,-8.969383817329585e-05,-0.00013207407976080396,0.00020325971307401435,0.000162046589288967,-0.0004666139432986024,3.406320821824072e-05,1.0769490180749916e-05,-0.0003825948810758953,-0.00014080906513816273,-0.00015356429763103228,-7.152014706864114e-05,0.0005589682994484155,0.000546848652569945,0.0234375
-7.908570065120557e-05,-8.969383817245817e-05,-0.0001320740797601556,0.0002032597130744221,0.00016204658928934776,-0.0004666139432979881,3.406320821907752e-05,1.0769490182048053e-05,-0.0003825948810755897,-0.00014080906513751437,-0.0001535642976306112,-7.152014706793791e-05,0.0005589682994492293,0.0005468486525707624,0.03125
-7.908570065014517e-05,-8.96938381715939e-05,-0.000132074079759062,0.00020325971307583003,0.00016204658929016324,-0.00046661394329712737,3.406320822003382e-05,1.0769490182672418e-05,-0.00038259488107448403,-0.00014080906513642077,-0.00015356429762949656,-7.152014706662352e-05,0.0005589682994501997,0.0005468486525718275,0.0390625
-7.908570064946845e-05,-8.969383817086295e-05,-0.00013207407975836003,0.00020325971307637216,0.00016204658929085868,-0.0004666139432966273,3.4063208220649804e-05,1.0769490183581894e-05,-0.0003825948810738045,-0.0001408090651357188,-0.000153564297628803,-7.152014706614307e-05,0.000558968299450897,0.0005468486525724715,0.046875
-7.908570064906018e-05,-8.969383817052823e-05,-0.00013207407975787216,0.00020325971307659954,0.00016204658929130973,-0.0004666139432955971,3.406320822093873e-05,1.076949018420259e-05,-0.00038259488107321346,-0.00014080906513523096,-0.0001535642976284067,-7.15201470658425e-05,0.0005589682994512528,0.0005468486525728678,0.0546875
-7.908570064863238e-05,-8.96938381696075e-05,-0.00013207407975625055,0.00020325971307852972,0.00016204658929264298,-0.0004666139432951151,3.406320822147752e-05,1.0769490184951774e-05,-0.0003825948810720516,-0.00014080906513360932,-0.00015356429762721773,-7.152014706491276e-05,0.0005589682994527784,0.000546848652574354,0.0625
-7.908570064855724e-05,-8.969383817031405e-05,-0.0001320740797571515,0.0002032597130772755,0.00016204658929191987,-0.0004666139432956756,3.406320822118693e-05,1.0769490184357624e-05,-0.00038259488107310184,-0.0001408090651345103,-0.0001535642976279113,-7.152014706565809e-05,0.0005589682994517302,0.0005468486525734622,0.0703125
-7.908570064921297e-05,-8.969383817070469e-05,-0.0001320740797580179,0.0002032597130765977,0.00016204658929128423,-0.00046661394329632424,3.4063208220837425e-05,1.0769490183879008e-05,-0.000382594881073523,-0.00014080906513537668,-0.00015356429762860484,-7.1520147065726e-05,0.0005589682994509887,0.0005468486525727687,0.078125
-7.908570065076349e-05,-8.969383817216119e-05,-0.00013207407975971655,0.00020325971307511202,0.0001620465892896944,-0.0004666139432978683,3.406320821929266e-05,1.0769490182191671e-05,-0.00038259488107504,-0.00014080906513707533,-0.00015356429762999196,-7.152014706720358e-05,0.0005589682994495338,0.0005468486525713815,0.0859375
-7.90857006520141e-05,-8.969383817348659e-05,-0.00013207407976094306,0.00020325971307380648,0.00016204658928851225,-0.00046661394329895945,3.406320821821272e-05,1.0769490181048908e-05,-0.000382594881076113,-0.00014080906513830186,-0.00015356429763147813,-7.152014706853325e-05,0.0005589682994483098,0.0005468486525699945,0.09375
-7.908570065261898e-05,-8.969383817414756e-05,-0.00013207407976185322,0.00020325971307319791,0.0001620465892879467,-0.00046661394329968093,3.40632082172822e-05,1.0769490180158451e-05,-0.0003825948810766013,-0.000140809065139212,-0.0001535642976316763,-7.152014706893924e-05,0.0005589682994475468,0.0005468486525691028,0.1015625
-7.908570065190488e-05,-8.969383817312263e-05,-0.00013207407976052033,0.0002032597130741796,0.00016204658928819886,-0.00046661394329910566,3.406320821829954e-05,1.0769490180963124e-05,-0.00038259488107645576,-0.00014080906513787913,-0.00015356429763123045,-7.152014706808882e-05,0.0005589682994482326,0.0005468486525701926,0.109375
-7.908570065141809e-05,-8.969383817284992e-05,-0.0001320740797601911,0.0002032597130746471,0.00016204658928899724,-0.00046661394329815915,3.406320821830972e-05,1.0769490181330474e-05,-0.00038259488107562277,-0.00014080906513754988,-0.00015356429763080934,-7.152014706788988e-05,0.0005589682994487554,0.0005468486525706137,0.1171875
-7.908570065121298e-05,-8.969383817251144e-05,-0.00013207407976031815,0.00020325971307488458,0.00016204658928941758,-0.0004666139432982665,3.406320821897033e-05,1.07694901816888e-05,-0.0003825948810754004,-0.00014080906513767695,-0.00015356429763056166,-7.152014706796496e-05,0.0005589682994491186,0.0005468486525707375,0.125
-7.908570065126398e-05,-8.969383817265742e-05,-0.0001320740797599798,0.00020325971307458445,0.00016204658928917114,-0.0004666139432981165,3.406320821900451e-05,1.07694901818938e-05,-0.000382594881075442,-0.00014080906513733857,-0.00015356429763058643,-7.15201470678727e-05,0.0005589682994492506,0.0005468486525707375,0.1328125
-7.908570065004321e-05,-8.969383817168276e-05,-0.00013207407975908658,0.00020325971307555578,0.0001620465892900078,-0.00046661394329681794,3.406320821994899e-05,1.0769490183070258e-05,-0.00038259488107430107,-0.00014080906513644535,-0.00015356429762949656,-7.15201470666819e-05,0.0005589682994502678,0.0005468486525719761,0.140625
-7.908570065013794e-05,-8.969383817164499e-05,-0.00013207407975869768,0.00020325971307591804,0.00016204658929028893,-0.0004666139432965014,3.406320822017873e-05,1.0769490183082016e-05,-0.00038259488107397657,-0.00014080906513605645,-0.00015356429762949656,-7.152014706639767e-05,0.0005589682994503459,0.0005468486525719761,0.1484375
-7.908570065016016e-05,-8.96938381716322e-05,-0.00013207407975886434,0.00020325971307580645,0.00016204658929004203,-0.00046661394329670404,3.4063208219977477e-05,1.076949018303989e-05,-0.0003825948810741527,-0.00014080906513622312,-0.0001535642976296947,-7.152014706643846e-05,0.0005589682994503777,0.0005468486525715797,0.15625
-7.908570064962193e-05,-8.969383817105127e-05,-0.00013207407975851648,0.00020325971307629242,0.00016204658929054594,-0.0004666139432967053,3.4063208221004074e-05,1.076949018359351e-05,-0.00038259488107372325,-0.00014080906513587525,-0.00015356429762900117,-7.152014706607071e-05,0.0005589682994508597,0.0005468486525725706,0.1640625
-7.908570064949793e-05,-8.969383817085322e-05,-0.00013207407975828717,0.0002032597130758868,0.00016204658929051157,-0.00046661394329638897,3.406320822047269e-05,1.0769490183669328e-05,-0.00038259488107369446,-0.00014080906513564594,-0.000153564297628803,-7.152014706592613e-05,0.0005589682994508459,0.0005468486525725706,0.171875
-7.90857006498505e-05,-8.969383817125758e-05,-0.0001320740797587274,0.00020325971307596184,0.00016204658929058437,-0.0004666139432968537,3.406320822024484e-05,1.0769490183268379e-05,-0.0003825948810741882,-0.00014080906513608618,-0.00015356429762910023,-7.152014706638744e-05,0.0005589682994504136,0.0005468486525721247,0.1796875
-7.908570065026795e-05,-8.969383817174952e-05,-0.00013207407975915697,0.00020325971307545097,0.00016204658929019718,-0.00046661394329753015,3.4063208219978296e-05,1.0769490182408117e-05,-0.00038259488107464726,-0.00014080906513651574,-0.0001535642976296947,-7.152014706678824e-05,0.0005589682994499936,0.0005468486525715797,0.1875
-7.908570064978173e-05,-8.969383817090665e-05,-0.00013207407975870705,0.00020325971307605847,0.00016204658929091367,-0.0004666139432965435,3.4063208220588655e-05,1.0769490183258023e-05,-0.0003825948810738908,-0.00014080906513606583,-0.00015356429762850577,-7.152014706596789e-05,0.0005589682994508213,0.0005468486525721742,0.1953125
-7.90857006490947e-05,-8.969383817034442e-05,-0.00013207407975849601,0.00020325971307675312,0.0001620465892908023,-0.00046661394329625556,3.406320822096141e-05,1.0769490183707665e-05,-0.00038259488107349806,-0.00014080906513585479,-0.0001535642976279113,-7.152014706573063e-05,0.000558968299450582,0.0005468486525729669,0.203125
-7.908570065142373e-05,-8.969383817276517e-05,-0.0001320740797605207,0.0002032597130742592,0.00016204658928869968,-0.0004666139432989236,3.406320821853529e-05,1.0769490181480367e-05,-0.0003825948810758971,-0.00014080906513787948,-0.00015356429763088367,-7.152014706836002e-05,0.0005589682994488231,0.0005468486525703908,0.2109375
-7.9085700653947e-05,-8.969383817525698e-05,-0.00013207407976264455,0.0002032597130724622,0.00016204658928653786,-0.00046661394330055876,3.4063208216636006e-05,1.0769490179128549e-05,-0.0003825948810777946,-0.00014080906514000332,-0.00015356429763301385,-7.1520147070332e-05,0.0005589682994466677,0.0005468486525683226,0.21875
-7.908570065252254e-05,-8.969383817402174e-05,-0.00013207407976133286,0.0002032597130737135,0.00016204658928819444,-0.00046661394329923386,3.406320821755515e-05,1.0769490180754454e-05,-0.0003825948810768009,-0.00014080906513869163,-0.00015356429763177537,-7.152014706861645e-05,0.0005589682994480209,0.000546848652569499,0.2265625
-7.908570065138189e-05,-8.969383817249933e-05,-0.00013207407975991987,0.0002032597130745375,0.00016204658928949922,-0.0004666139432978561,3.406320821918453e-05,1.0769490182150426e-05,-0.0003825948810755873,-0.00014080906513727864,-0.00015356429763038827,-7.152014706726607e-05,0.0005589682994494362,0.0005468486525708862,0.234375
-7.908570065099284e-05,-8.969383817248149e-05,-0.00013207407975967365,0.0002032597130749304,0.00016204658928942184,-0.00046661394329762344,3.406320821938444e-05,1.0769490182336824e-05,-0.0003825948810750863,-0.00014080906513703242,-0.00015356429763023965,-7.152014706736017e-05,0.0005589682994494703,0.0005468486525710844,0.2421875
-7.908570065102284e-05,-8.969383817227322e-05,-0.00013207407975963112,0.0002032597130750098,0.00016204658928939275,-0.00046661394329772357,3.406320821932248e-05,1.0769490182280737e-05,-0.00038259488107508837,-0.0001408090651369899,-0.00015356429763014058,-7.152014706742752e-05,0.000558968299449701,0.0005468486525710348,0.25
-7.908570065061844e-05,-8.969383817204396e-05,-0.00013207407975911675,0.00020325971307540936,0.00016204658928986484,-0.00046661394329721047,3.406320821992146e-05,1.076949018272989e-05,-0.0003825948810745438,-0.00014080906513647552,-0.00015356429762999196,-7.152014706709076e-05,0.0005589682994500064,0.0005468486525716788,0.2578125
-7.908570064865469e-05,-8.969383817008616e-05,-0.00013207407975734757,0.00020325971307724096,0.000162046589291802,-0.0004666139432950938,3.4063208221503234e-05,1.0769490184361863e-05,-0.00038259488107249967,-0.00014080906513470637,-0.00015356429762810944,-7.152014706510186e-05,0.0005589682994519811,0.0005468486525733631,0.265625
-7.908570064758042e-05,-8.969383816905755e-05,-0.0001320740797564015,0.00020325971307834766,0.0001620465892930488,-0.0004666139432943987,3.406320822275208e-05,1.0769490185632256e-05,-0.0003825948810719027,-0.00014080906513376027,-0.00015356429762682143,-7.152014706433053e-05,0.0005589682994528762,0.0005468486525744531,0.2734375
-7.908570064747166e-05,-8.969383816884323e-05,-0.0001320740797564882,0.00020325971307839447,0.000162046589293003,-0.000466613943294533,3.406320822257103e-05,1.0769490185527482e-05,-0.0003825948810717586,-0.00014080906513384698,-0.0001535642976267471,-7.152014706407334e-05,0.0005589682994527676,0.000546848652574354,0.28125
-7.908570064828724e-05,-8.969383816977966e-05,-0.00013207407975730754,0.00020325971307737548,0.00016204658929220995,-0.00046661394329538755,3.40632082217487e-05,1.076949018457079e-05,-0.0003825948810726358,-0.00014080906513466634,-0.00015356429762761406,-7.152014706499776e-05,0.0005589682994518161,0.0005468486525735613,0.2890625
-7.908570065046506e-05,-8.969383817200418e-05,-0.00013207407975953796,0.00020325971307552567,0.00016204658928999142,-0.00046661394329735445,3.406320821974219e-05,1.0769490182753493e-05,-0.0003825948810746115,-0.00014080906513689673,-0.00015356429762989287,-7.152014706690421e-05,0.0005589682994497451,0.0005468486525714806,0.296875
-7.908570065316199e-05,-8.969383817396171e-05,-0.00013207407976178172,0.00020325971307318748,0.0001620465892877734,-0.0004666139433001367,3.406320821737278e-05,1.0769490180118131e-05,-0.00038259488107693135,-0.0001408090651391405,-0.0001535642976320726,-7.152014706942414e-05,0.0005589682994475802,0.0005468486525690037,0.3046875
-7.908570065343381e-05,-8.969383817505048e-05,-0.00013207407976246915,0.00020325971307218313,0.00016204658928714106,-0.0004666139433005541,3.406320821652554e-05,1.0769490179590448e-05,-0.0003825948810775703,-0.00014080906513982793,-0.00015356429763276617,-7.152014707014623e-05,0.0005589682994466833,0.0005468486525685083,0.3125
-7.908570065413914e-05,-8.969383817555873e-05,-0.00013207407976256828,0.00020325971307201082,0.0001620465892865713,-0.00046661394330097547,3.40632082160548e-05,1.0769490178995614e-05,-0.00038259488107818924,-0.00014080906513992705,-0.00015356429763311295,-7.152014707028265e-05,0.0005589682994462987,0.0005468486525680129,0.3203125
-7.908570065388553e-05,-8.969383817533868e-05,-0.00013207407976261352,0.00020325971307205186,0.00016204658928657882,-0.00046661394330059394,3.4063208216449076e-05,1.0769490179321185e-05,-0.0003825948810780571,-0.0001408090651399723,-0.00015356429763303863,-7.152014707029105e-05,0.0005589682994465395,0.0005468486525681367,0.328125
-7.908570065195122e-05,-8.96938381734842e-05,-0.00013207407976090687,0.00020325971307413922,0.00016204658928858633,-0.00046661394329876755,3.406320821844557e-05,1.076949018128886e-05,-0.0003825948810761552,-0.00014080906513826567,-0.00015356429763127997,-7.152014706815329e-05,0.0005589682994486018,0.0005468486525699945,0.3359375
-7.908570064993054e-05,-8.969383817130902e-05,-0.00013207407975867965,0.00020325971307617503,0.00016204658929087573,-0.0004666139432962817,3.406320822054854e-05,1.0769490183650448e-05,-0.00038259488107383893,-0.00014080906513603845,-0.00015356429762890207,-7.152014706597643e-05,0.0005589682994509483,0.0005468486525724715,0.34375
-7.908570064779348e-05,-8.969383816888672e-05,-0.00013207407975646045,0.00020325971307803424,0.00016204658929311927,-0.00046661394329453027,3.406320822252086e-05,1.0769490185353183e-05,-0.0003825948810719959,-0.00014080906513381925,-0.0001535642976269205,-7.152014706435007e-05,0.0005589682994529289,0.0005468486525742549,0.3515625
