AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065005142e-05,-8.969383817168898e-05,-0.0001320740797593333,0.00020325971307578244,0.000162046589290125,-0.0004666139432970482,3.4063208219791915e-05,1.0769490183177304e-05,-0.00038259488107407464,-0.00014080906513669206,-0.00015356429762949656,-7.152014706683606e-05,0.0005589682994502515,0.000546848652571877,0.0
-7.908570064924895e-05,-8.969383817054455e-05,-0.00013207407975796725,0.0002032597130767651,0.00016204658929125146,-0.0004666139432960364,3.4063208220968254e-05,1.0769490183949845e-05,-0.00038259488107328783,-0.00014080906513532605,-0.00015356429762850577,-7.152014706570078e-05,0.0005589682994511906,0.000546848652572744,0.0078125
-7.908570064877135e-05,-8.969383817012251e-05,-0.00013207407975755485,0.0002032597130771022,0.00016204658929173116,-0.0004666139432957485,3.406320822151849e-05,1.076949018432613e-05,-0.0003825948810729029,-0.00014080906513491364,-0.0001535642976279856,-7.152014706526041e-05,0.0005589682994516578,0.0005468486525732393,0.015625
-7.908570064940832e-05,-8.969383817080897e-05,-0.00013207407975822537,0.00020325971307644128,0.0001620465892910207,-0.00046661394329653555,3.406320822082881e-05,1.0769490183717968e-05,-0.0003825948810736165,-0.00014080906513558414,-0.00015356429762870393,-7.152014706616741e-05,0.0005589682994510737,0.0005468486525724467,0.0234375
-7.908570064968107e-05,-8.969383817127319e-05,-0.00013207407975871773,0.0002032597130759068,0.00016204658929069111,-0.00046661394329687936,3.4063208220407187e-05,1.076949018304856e-05,-0.0003825948810741017,-0.0001408090651360765,-0.0001535642976290507,-7.152014706632013e-05,0.0005589682994504679,0.0005468486525721247,0.03125
-7.908570065022435e-05,-8.969383817163358e-05,-0.0001320740797590099,0.00020325971307559845,0.00016204658929039225,-0.0004666139432972237,3.406320821993026e-05,1.0769490182965302e-05,-0.00038259488107429413,-0.00014080906513636867,-0.00015356429762944702,-7.15201470668332e-05,0.0005589682994500504,0.0005468486525718275,0.0390625
-7.90857006511032e-05,-8.969383817254733e-05,-0.00013207407976004596,0.00020325971307454167,0.00016204658928925102,-0.0004666139432981431,3.406320821907971e-05,1.076949018190951e-05,-0.000382594881075174,-0.00014080906513740473,-0.00015356429763048734,-7.15201470674487e-05,0.0005589682994492718,0.0005468486525709357,0.046875
-7.908570065324741e-05,-8.969383817445649e-05,-0.00013207407976202534,0.00020325971307263928,0.00016204658928721215,-0.0004666139432999783,3.406320821712029e-05,1.0769490179821795e-05,-0.0003825948810773622,-0.00014080906513938413,-0.000153564297632568,-7.152014706958629e-05,0.0005589682994472642,0.0005468486525686817,0.0546875
-7.908570065328686e-05,-8.969383817463588e-05,-0.00013207407976232975,0.00020325971307264554,0.00016204658928718372,-0.0004666139433003258,3.4063208216914124e-05,1.0769490179714862e-05,-0.0003825948810776527,-0.00014080906513968852,-0.000153564297632568,-7.152014706972519e-05,0.0005589682994470869,0.0005468486525686569,0.0625
-7.908570065171328e-05,-8.969383817300006e-05,-0.0001320740797606491,0.00020325971307434663,0.00016204658928874272,-0.0004666139432985677,3.406320821848513e-05,1.0769490181493485e-05,-0.00038259488107607185,-0.00014080906513800788,-0.00015356429763088367,-7.152014706810903e-05,0.0005589682994487626,0.0005468486525703908,0.0703125
-7.908570064945392e-05,-8.969383817102247e-05,-0.00013207407975847693,0.00020325971307613765,0.00016204658929084645,-0.00046661394329653577,3.406320822052166e-05,1.0769490183439227e-05,-0.0003825948810737853,-0.0001408090651358357,-0.000153564297628803,-7.152014706623291e-05,0.0005589682994508795,0.0005468486525724715,0.078125
-7.908570064849345e-05,-8.969383816983243e-05,-0.00013207407975725032,0.00020325971307734623,0.0001620465892920493,-0.00046661394329537795,3.406320822173391e-05,1.0769490184607431e-05,-0.00038259488107262224,-0.0001408090651346091,-0.00015356429762772552,-7.15201470651217e-05,0.0005589682994519358,0.0005468486525735118,0.0859375
-7.908570064952412e-05,-8.969383817089549e-05,-0.00013207407975848623,0.00020325971307630995,0.00016204658929091872,-0.000466613943296125,3.406320822074563e-05,1.0769490183513552e-05,-0.00038259488107381427,-0.000140809065135845,-0.00015356429762870393,-7.152014706597384e-05,0.0005589682994508847,0.0005468486525725706,0.09375
-7.90857006502385e-05,-8.969383817149914e-05,-0.00013207407975912634,0.00020325971307583684,0.00016204658929015996,-0.0004666139432973218,3.4063208219847386e-05,1.0769490182653097e-05,-0.0003825948810743722,-0.0001408090651364851,-0.00015356429762959563,-7.15201470667339e-05,0.0005589682994501794,0.0005468486525717779,0.1015625
-7.908570065090671e-05,-8.969383817234793e-05,-0.00013207407975969587,0.000203259713074856,0.00016204658928974165,-0.00046661394329746385,3.406320821937166e-05,1.0769490182258051e-05,-0.0003825948810751606,-0.00014080906513705464,-0.00015356429763009103,-7.152014706731397e-05,0.0005589682994497006,0.0005468486525710844,0.109375
-7.908570065091354e-05,-8.969383817253477e-05,-0.00013207407975956292,0.0002032597130752802,0.00016204658928973818,-0.00046661394329783746,3.406320821950497e-05,1.0769490182107806e-05,-0.0003825948810749429,-0.0001408090651369217,-0.00015356429763009103,-7.152014706740321e-05,0.0005589682994496642,0.0005468486525708862,0.1171875
-7.908570065049564e-05,-8.969383817187598e-05,-0.00013207407975935777,0.00020325971307523356,0.00016204658928983332,-0.000466613943297283,3.406320821980639e-05,1.0769490182585077e-05,-0.00038259488107446213,-0.00014080906513671654,-0.00015356429762974425,-7.152014706698078e-05,0.0005589682994499621,0.0005468486525715797,0.125
-7.90857006505741e-05,-8.969383817201527e-05,-0.00013207407975947353,0.00020325971307518057,0.0001620465892898186,-0.00046661394329770975,3.406320821958763e-05,1.0769490182253501e-05,-0.0003825948810748535,-0.0001408090651368323,-0.00015356429762989287,-7.152014706710439e-05,0.0005589682994498031,0.0005468486525712826,0.1328125
-7.90857006498693e-05,-8.969383817119393e-05,-0.0001320740797587005,0.00020325971307603945,0.00016204658929059587,-0.0004666139432967186,3.4063208220401745e-05,1.0769490183087542e-05,-0.00038259488107393483,-0.00014080906513605927,-0.00015356429762900117,-7.15201470663978e-05,0.0005589682994506812,0.0005468486525721742,0.140625
-7.908570065008331e-05,-8.969383817143285e-05,-0.0001320740797589649,0.00020325971307596296,0.00016204658929034582,-0.00046661394329686087,3.406320821984846e-05,1.0769490182854635e-05,-0.0003825948810742887,-0.00014080906513632368,-0.0001535642976292984,-7.152014706673216e-05,0.0005589682994502118,0.000546848652571877,0.1484375
-7.908570065022572e-05,-8.969383817187096e-05,-0.00013207407975921227,0.0002032597130753161,0.0001620465892901959,-0.0004666139432973196,3.406320821967872e-05,1.0769490182523034e-05,-0.0003825948810745913,-0.00014080906513657104,-0.00015356429762974425,-7.15201470669853e-05,0.0005589682994497529,0.0005468486525716293,0.15625
-7.908570064990204e-05,-8.969383817100372e-05,-0.00013207407975873985,0.0002032597130759927,0.0001620465892906714,-0.00046661394329695243,3.406320822030594e-05,1.0769490182919628e-05,-0.00038259488107430324,-0.00014080906513609862,-0.00015356429762910023,-7.15201470664262e-05,0.0005589682994504887,0.0005468486525721247,0.1640625
-7.908570065080195e-05,-8.969383817198064e-05,-0.00013207407975953568,0.00020325971307500888,0.00016204658928966166,-0.00046661394329755443,3.4063208219516826e-05,1.0769490182350632e-05,-0.0003825948810750663,-0.00014080906513689448,-0.0001535642976299672,-7.152014706733244e-05,0.0005589682994495964,0.0005468486525713815,0.171875
-7.908570065268425e-05,-8.969383817404907e-05,-0.00013207407976144418,0.0002032597130732462,0.00016204658928786145,-0.00046661394329937866,3.4063208217689024e-05,1.0769490180557504e-05,-0.0003825948810766755,-0.00014080906513880295,-0.00015356429763187446,-7.152014706903003e-05,0.0005589682994478324,0.0005468486525696972,0.1796875
-7.908570065272104e-05,-8.969383817414532e-05,-0.00013207407976148226,0.00020325971307337974,0.00016204658928778694,-0.00046661394329950855,3.406320821762473e-05,1.0769490180451023e-05,-0.0003825948810767675,-0.00014080906513884103,-0.00015356429763197353,-7.152014706907098e-05,0.0005589682994477537,0.0005468486525695981,0.1875
-7.90857006515939e-05,-8.969383817303386e-05,-0.00013207407976044302,0.00020325971307425938,0.00016204658928892335,-0.00046661394329843134,3.40632082186182e-05,1.0769490181432958e-05,-0.0003825948810757987,-0.0001408090651378018,-0.00015356429763078457,-7.152014706794988e-05,0.0005589682994488592,0.0005468486525704899,0.1953125
-7.908570065001233e-05,-8.969383817150776e-05,-0.00013207407975881556,0.0002032597130757939,0.00016204658929027858,-0.0004666139432968547,3.406320822014622e-05,1.07694901829101e-05,-0.00038259488107436726,-0.00014080906513617433,-0.00015356429762949656,-7.152014706652133e-05,0.0005589682994502596,0.0005468486525719761,0.203125
-7.908570065099917e-05,-8.969383817236528e-05,-0.00013207407975984777,0.00020325971307489025,0.00016204658928935562,-0.00046661394329800796,3.4063208219242184e-05,1.076949018193459e-05,-0.0003825948810753615,-0.00014080906513720657,-0.00015356429763023965,-7.152014706737147e-05,0.0005589682994493495,0.0005468486525708366,0.2109375
-7.908570065096295e-05,-8.969383817276398e-05,-0.0001320740797601868,0.00020325971307457832,0.0001620465892894014,-0.0004666139432982166,3.4063208219025323e-05,1.0769490181897588e-05,-0.00038259488107557967,-0.00014080906513754557,-0.00015356429763038827,-7.152014706771388e-05,0.0005589682994492148,0.0005468486525707375,0.21875
-7.90857006487846e-05,-8.96938381699206e-05,-0.00013207407975759526,0.00020325971307722486,0.0001620465892919451,-0.0004666139432956124,3.406320822131619e-05,1.0769490184325035e-05,-0.000382594881072994,-0.00014080906513495403,-0.00015356429762796082,-7.152014706520353e-05,0.0005589682994517437,0.0005468486525730164,0.2265625
-7.908570064763727e-05,-8.96938381688924e-05,-0.0001320740797560711,0.00020325971307840377,0.00016204658929293056,-0.0004666139432941566,3.4063208222976495e-05,1.0769490185594883e-05,-0.0003825948810715746,-0.00014080906513342986,-0.00015356429762682143,-7.152014706382816e-05,0.0005589682994530564,0.000546848652574354,0.234375
