AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.90857006504847e-05,-8.969383817185942e-05,-0.00013207407975933058,0.00020325971307522296,0.00016204658928992743,-0.0004666139432973281,3.4063208219402456e-05,1.0769490182703372e-05,-0.0003825948810747885,-0.00014080906513668938,-0.0001535642976297938,-7.15201470670232e-05,0.0005589682994498047,0.0005468486525714806,0.0
-7.908570065083202e-05,-8.969383817222436e-05,-0.00013207407975973266,0.00020325971307496134,0.0001620465892893757,-0.00046661394329774775,3.406320821932444e-05,1.0769490182186712e-05,-0.00038259488107522666,-0.00014080906513709145,-0.00015356429763014058,-7.152014706727252e-05,0.00055896829944945,0.0005468486525710844,0.0078125
-7.908570065104373e-05,-8.96938381725393e-05,-0.0001320740797600336,0.00020325971307476377,0.00016204658928934735,-0.0004666139432979753,3.406320821927092e-05,1.0769490182008404e-05,-0.00038259488107511737,-0.00014080906513739237,-0.00015356429763038827,-7.152014706752447e-05,0.0005589682994494062,0.0005468486525710348,0.015625
-7.908570065244213e-05,-8.969383817393341e-05,-0.00013207407976137227,0.0002032597130733831,0.00016204658928802056,-0.000466613943299273,3.4063208217735204e-05,1.0769490180637455e-05,-0.0003825948810765858,-0.00014080906513873104,-0.00015356429763168869,-7.152014706900958e-05,0.0005589682994479679,0.0005468486525695672,0.0234375
-7.908570065228327e-05,-8.969383817374914e-05,-0.0001320740797611355,0.00020325971307361124,0.000162046589288175,-0.0004666139432991784,3.406320821791368e-05,1.0769490180822463e-05,-0.0003825948810764867,-0.00014080906513849428,-0.00015356429763147813,-7.152014706879031e-05,0.000558968299448059,0.0005468486525696972,0.03125
-7.908570065122705e-05,-8.969383817264641e-05,-0.000132074079760022,0.0002032597130746791,0.00016204658928921508,-0.0004666139432981702,3.4063208218975836e-05,1.0769490181779266e-05,-0.00038259488107551196,-0.00014080906513738077,-0.0001535642976305121,-7.152014706765564e-05,0.0005589682994491279,0.0005468486525707252,0.0390625
-7.908570065048921e-05,-8.969383817176935e-05,-0.0001320740797591381,0.0002032597130754904,0.00016204658929004176,-0.0004666139432973811,3.406320821989988e-05,1.0769490182608504e-05,-0.0003825948810747622,-0.00014080906513649688,-0.0001535642976296947,-7.15201470668153e-05,0.0005589682994500323,0.0005468486525716293,0.046875
-7.90857006492191e-05,-8.969383817067842e-05,-0.00013207407975812004,0.00020325971307667747,0.0001620465892911487,-0.00046661394329639076,3.406320822103741e-05,1.0769490183619284e-05,-0.00038259488107350955,-0.0001408090651354788,-0.00015356429762850577,-7.152014706575644e-05,0.0005589682994511262,0.0005468486525727191,0.0546875
-7.908570064879164e-05,-8.969383817033023e-05,-0.000132074079757567,0.0002032597130770998,0.00016204658929154132,-0.0004666139432958045,3.406320822136644e-05,1.0769490184130165e-05,-0.0003825948810731361,-0.00014080906513492576,-0.0001535642976280847,-7.152014706535423e-05,0.0005589682994515431,0.000546848652573066,0.0625
-7.908570064857013e-05,-8.96938381700505e-05,-0.00013207407975742805,0.00020325971307727611,0.0001620465892917263,-0.00046661394329549255,3.40632082216114e-05,1.0769490184498542e-05,-0.00038259488107278774,-0.00014080906513478682,-0.00015356429762783698,-7.152014706515185e-05,0.0005589682994517089,0.0005468486525734127,0.0703125
