AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570064911993e-05,-8.969383817082709e-05,-0.00013207407975802574,0.00020325971307666002,0.0001620465892911311,-0.000466613943296207,3.4063208221107723e-05,1.0769490183828586e-05,-0.0003825948810736054,-0.00014080906513538454,-0.00015356429762850577,-7.152014706571012e-05,0.0005589682994513529,0.00054684865257262,0.0
-7.908570064928141e-05,-8.969383817065644e-05,-0.00013207407975799964,0.0002032597130766309,0.000162046589291236,-0.00046661394329633606,3.406320822097627e-05,1.0769490183542016e-05,-0.00038259488107360447,-0.00014080906513535844,-0.000153564297628481,-7.152014706580096e-05,0.0005589682994511321,0.000546848652572521,0.0078125
-7.908570065002868e-05,-8.969383817139642e-05,-0.00013207407975881756,0.0002032597130759561,0.0001620465892904694,-0.0004666139432968442,3.4063208220353004e-05,1.0769490183017875e-05,-0.0003825948810741801,-0.00014080906513617633,-0.00015356429762914978,-7.152014706641537e-05,0.0005589682994504737,0.0005468486525720751,0.015625
-7.90857006501401e-05,-8.969383817142431e-05,-0.0001320740797589433,0.00020325971307584602,0.00016204658929034376,-0.0004666139432969459,3.4063208220127964e-05,1.076949018292836e-05,-0.00038259488107427993,-0.00014080906513630207,-0.0001535642976292984,-7.152014706655391e-05,0.0005589682994502466,0.0005468486525720751,0.0234375
-7.908570065084417e-05,-8.969383817218428e-05,-0.00013207407975984463,0.00020325971307496403,0.000162046589289604,-0.00046661394329788875,3.406320821920065e-05,1.0769490182157815e-05,-0.0003825948810749888,-0.00014080906513720342,-0.00015356429763016533,-7.152014706730905e-05,0.0005589682994494559,0.0005468486525714311,0.03125
-7.908570065041584e-05,-8.969383817188629e-05,-0.000132074079759477,0.00020325971307541825,0.00016204658929002699,-0.00046661394329741305,3.406320821955668e-05,1.0769490182423682e-05,-0.00038259488107470597,-0.0001408090651368358,-0.00015356429762984332,-7.15201470670637e-05,0.0005589682994495967,0.0005468486525714806,0.0390625
-7.908570065120176e-05,-8.969383817259108e-05,-0.00013207407975995592,0.00020325971307465823,0.00016204658928932334,-0.00046661394329802785,3.4063208219007095e-05,1.0769490181886832e-05,-0.0003825948810753535,-0.0001408090651373147,-0.0001535642976303635,-7.152014706760966e-05,0.0005589682994492074,0.0005468486525709605,0.046875
-7.908570065098891e-05,-8.969383817249682e-05,-0.00013207407975987807,0.00020325971307501433,0.0001620465892894865,-0.0004666139432977794,3.406320821928583e-05,1.0769490182237062e-05,-0.00038259488107505535,-0.00014080906513723684,-0.00015356429763038827,-7.152014706740249e-05,0.0005589682994493895,0.0005468486525711339,0.0546875
-7.908570065061358e-05,-8.969383817223336e-05,-0.00013207407975951698,0.0002032597130753055,0.0001620465892897649,-0.00046661394329738443,3.406320821966367e-05,1.0769490182698309e-05,-0.00038259488107461305,-0.00014080906513687578,-0.00015356429762999196,-7.152014706720606e-05,0.0005589682994497863,0.0005468486525713815,0.0625
-7.90857006514629e-05,-8.969383817289988e-05,-0.00013207407976033019,0.00020325971307441908,0.00016204658928886312,-0.0004666139432982834,3.406320821870567e-05,1.0769490181753616e-05,-0.0003825948810755834,-0.00014080906513768896,-0.00015356429763075982,-7.152014706801164e-05,0.0005589682994489407,0.0005468486525704899,0.0703125
-7.90857006526703e-05,-8.969383817403476e-05,-0.00013207407976151308,0.00020325971307308738,0.00016204658928770303,-0.0004666139432995147,3.4063208217700015e-05,1.0769490180501466e-05,-0.00038259488107673814,-0.00014080906513887188,-0.0001535642976321717,-7.152014706913726e-05,0.0005589682994478499,0.000546848652569301,0.078125
-7.908570065236385e-05,-8.969383817379397e-05,-0.00013207407976102635,0.0002032597130736355,0.0001620465892881855,-0.00046661394329909714,3.406320821809622e-05,1.0769490180927588e-05,-0.0003825948810763975,-0.00014080906513838512,-0.00015356429763147813,-7.152014706863343e-05,0.0005589682994482326,0.0005468486525696477,0.0859375
-7.90857006499541e-05,-8.969383817147711e-05,-0.0001320740797588837,0.00020325971307586687,0.00016204658929034872,-0.00046661394329665265,3.406320822024728e-05,1.0769490183132784e-05,-0.00038259488107400373,-0.00014080906513624247,-0.00015356429762910023,-7.152014706632536e-05,0.0005589682994505171,0.0005468486525720751,0.09375
-7.908570064767117e-05,-8.969383816943669e-05,-0.0001320740797568301,0.0002032597130779143,0.00016204658929247568,-0.00046661394329471605,3.406320822200558e-05,1.0769490184922612e-05,-0.00038259488107235704,-0.00014080906513418888,-0.00015356429762711867,-7.152014706441652e-05,0.0005589682994525424,0.0005468486525738586,0.1015625
-7.908570064803448e-05,-8.969383816953575e-05,-0.00013207407975696114,0.00020325971307787966,0.00016204658929216034,-0.0004666139432951918,3.4063208222243154e-05,1.0769490184815549e-05,-0.00038259488107243484,-0.0001408090651343199,-0.00015356429762746542,-7.152014706450388e-05,0.0005589682994523048,0.0005468486525738586,0.109375
-7.908570064949826e-05,-8.969383817084058e-05,-0.00013207407975836266,0.00020325971307640192,0.0001620465892910397,-0.0004666139432966772,3.406320822062657e-05,1.0769490183560862e-05,-0.0003825948810738177,-0.00014080906513572143,-0.00015356429762890207,-7.152014706613738e-05,0.000558968299450866,0.0005468486525724715,0.1171875
-7.908570065115052e-05,-8.969383817243753e-05,-0.0001320740797596582,0.00020325971307508448,0.0001620465892893317,-0.0004666139432980082,3.4063208219165185e-05,1.0769490181915408e-05,-0.0003825948810751424,-0.000140809065137017,-0.00015356429763009103,-7.152014706726918e-05,0.0005589682994491334,0.0005468486525711835,0.125
-7.908570065243292e-05,-8.969383817390316e-05,-0.0001320740797611304,0.0002032597130734874,0.0001620465892881954,-0.0004666139432995035,3.406320821796241e-05,1.076949018061532e-05,-0.00038259488107661037,-0.00014080906513848918,-0.0001535642976316763,-7.152014706889608e-05,0.0005589682994479251,0.0005468486525694,0.1328125
-7.908570065305559e-05,-8.969383817462512e-05,-0.00013207407976204886,0.0002032597130727138,0.0001620465892871739,-0.0004666139433001215,3.4063208216977645e-05,1.0769490179930945e-05,-0.00038259488107732497,-0.00014080906513940763,-0.00015356429763236984,-7.15201470692536e-05,0.0005589682994474412,0.0005468486525689046,0.140625
-7.908570065160616e-05,-8.969383817302468e-05,-0.0001320740797603127,0.00020325971307436598,0.00016204658928882845,-0.0004666139432986317,3.4063208218455867e-05,1.0769490181398123e-05,-0.00038259488107590407,-0.00014080906513767147,-0.00015356429763087128,-7.152014706799617e-05,0.000558968299448656,0.0005468486525703784,0.1484375
-7.908570064894623e-05,-8.969383817041244e-05,-0.00013207407975789293,0.00020325971307706505,0.00016204658929157894,-0.00046661394329580247,3.406320822120494e-05,1.0769490184197553e-05,-0.0003825948810730787,-0.0001408090651352517,-0.00015356429762820853,-7.152014706545032e-05,0.0005589682994513916,0.0005468486525731155,0.15625
-7.908570064962924e-05,-8.969383817108914e-05,-0.00013207407975862642,0.00020325971307641138,0.00016204658929063433,-0.00046661394329624683,3.4063208220695605e-05,1.0769490183481892e-05,-0.0003825948810738559,-0.0001408090651359852,-0.00015356429762900117,-7.152014706583461e-05,0.0005589682994505474,0.0005468486525724715,0.1640625
-7.908570065092944e-05,-8.969383817240519e-05,-0.00013207407975980687,0.0002032597130748989,0.00016204658928930418,-0.00046661394329756837,3.4063208219368683e-05,1.076949018221212e-05,-0.0003825948810752465,-0.00014080906513716567,-0.00015356429763038827,-7.152014706740706e-05,0.0005589682994491432,0.0005468486525708862,0.171875
-7.90857006519448e-05,-8.969383817280786e-05,-0.00013207407976040519,0.00020325971307470368,0.00016204658928868133,-0.0004666139432981433,3.406320821876998e-05,1.076949018158716e-05,-0.00038259488107547087,-0.00014080906513776396,-0.00015356429763088367,-7.152014706800619e-05,0.0005589682994491347,0.0005468486525703908,0.1796875
-7.908570065057976e-05,-8.969383817208226e-05,-0.00013207407975919316,0.00020325971307538402,0.00016204658928982448,-0.0004666139432971057,3.406320821994634e-05,1.0769490182836868e-05,-0.000382594881074521,-0.00014080906513655193,-0.00015356429763009103,-7.152014706695217e-05,0.0005589682994501279,0.0005468486525714806,0.1875
-7.908570065056363e-05,-8.969383817178783e-05,-0.00013207407975934603,0.0002032597130752727,0.0001620465892899295,-0.0004666139432972185,3.4063208219847366e-05,1.0769490182579804e-05,-0.0003825948810745121,-0.0001408090651367048,-0.00015356429762971948,-7.152014706696008e-05,0.0005589682994500974,0.0005468486525715302,0.1953125
-7.908570065162086e-05,-8.969383817296411e-05,-0.00013207407976040272,0.00020325971307420462,0.00016204658928874242,-0.00046661394329850176,3.406320821875424e-05,1.0769490181557282e-05,-0.00038259488107571514,-0.0001408090651377615,-0.00015356429763098273,-7.152014706813921e-05,0.0005589682994487389,0.0005468486525704899,0.203125
-7.908570065023346e-05,-8.969383817165152e-05,-0.00013207407975903242,0.0002032597130755307,0.00016204658929009277,-0.0004666139432971899,3.4063208220065385e-05,1.0769490182809986e-05,-0.0003825948810745644,-0.0001408090651363912,-0.00015356429762959563,-7.152014706688721e-05,0.000558968299450152,0.0005468486525717779,0.2109375
-7.908570064873066e-05,-8.96938381701778e-05,-0.00013207407975752506,0.0002032597130772103,0.0001620465892917928,-0.00046661394329564445,3.4063208221534106e-05,1.0769490184267344e-05,-0.0003825948810730675,-0.00014080906513488383,-0.00015356429762796082,-7.152014706520942e-05,0.0005589682994517298,0.0005468486525732146,0.21875
-7.908570064954555e-05,-8.969383817099708e-05,-0.00013207407975831945,0.00020325971307615196,0.0001620465892908787,-0.0004666139432967154,3.4063208220285566e-05,1.0769490183262312e-05,-0.0003825948810740641,-0.00014080906513567822,-0.000153564297628803,-7.152014706602038e-05,0.0005589682994507206,0.0005468486525721742,0.2265625
-7.908570065176323e-05,-8.969383817286972e-05,-0.00013207407976069722,0.00020325971307381436,0.00016204658928870036,-0.0004666139432988295,3.4063208218165395e-05,1.0769490181034285e-05,-0.0003825948810762299,-0.000140809065138056,-0.0001535642976306855,-7.152014706824214e-05,0.0005589682994483524,0.0005468486525701926,0.234375
-7.908570065153026e-05,-8.969383817303206e-05,-0.00013207407976028465,0.00020325971307432334,0.00016204658928885122,-0.0004666139432983188,3.406320821884131e-05,1.0769490181659687e-05,-0.00038259488107555045,-0.00014080906513764342,-0.00015356429763088367,-7.152014706788498e-05,0.0005589682994488131,0.000546848652570589,0.2421875
-7.908570065096107e-05,-8.969383817230715e-05,-0.00013207407975977182,0.00020325971307488163,0.00016204658928941653,-0.0004666139432979259,3.406320821895187e-05,1.0769490182046706e-05,-0.00038259488107540127,-0.0001408090651371306,-0.0001535642976302892,-7.152014706753265e-05,0.0005589682994493103,0.0005468486525709853,0.25
-7.908570065136288e-05,-8.96938381727489e-05,-0.00013207407976032596,0.0002032597130745397,0.0001620465892891338,-0.0004666139432982741,3.4063208218821046e-05,1.0769490181725491e-05,-0.00038259488107569514,-0.00014080906513768473,-0.00015356429763073505,-7.152014706788419e-05,0.0005589682994489539,0.0005468486525704899,0.2578125
-7.90857006523237e-05,-8.969383817374358e-05,-0.00013207407976121964,0.00020325971307353553,0.0001620465892881453,-0.00046661394329924736,3.4063208217869245e-05,1.0769490180768437e-05,-0.00038259488107649214,-0.00014080906513857844,-0.00015356429763160198,-7.152014706884458e-05,0.0005589682994480402,0.0005468486525695981,0.265625
-7.908570065067636e-05,-8.969383817211819e-05,-0.0001320740797595402,0.0002032597130751857,0.00016204658928977353,-0.00046661394329758083,3.406320821952729e-05,1.0769490182388774e-05,-0.00038259488107483125,-0.00014080906513689898,-0.0001535642976299486,-7.152014706715837e-05,0.0005589682994497072,0.0005468486525712826,0.2734375
-7.908570064842175e-05,-8.969383816988622e-05,-0.00013207407975735562,0.0002032597130774442,0.00016204658929200937,-0.00046661394329540836,3.406320822174558e-05,1.076949018455161e-05,-0.00038259488107268957,-0.0001408090651347144,-0.00015356429762774718,-7.15201470649002e-05,0.0005589682994519962,0.0005468486525735799,0.28125
-7.908570064960668e-05,-8.969383817080881e-05,-0.00013207407975840093,0.0002032597130763482,0.00016204658929080417,-0.000466613943296573,3.4063208220648476e-05,1.0769490183582862e-05,-0.0003825948810737597,-0.0001408090651357597,-0.00015356429762890207,-7.152014706585093e-05,0.000558968299450728,0.000546848652572521,0.2890625
-7.908570065070371e-05,-8.969383817216887e-05,-0.00013207407975943805,0.0002032597130750267,0.0001620465892897398,-0.0004666139432975555,3.40632082195049e-05,1.0769490182413446e-05,-0.00038259488107517104,-0.00014080906513679682,-0.0001535642976301901,-7.1520147067231e-05,0.0005589682994495044,0.0005468486525712826,0.296875
-7.908570065020229e-05,-8.969383817136529e-05,-0.0001320740797587538,0.00020325971307591278,0.00016204658929025925,-0.0004666139432967706,3.4063208220444334e-05,1.076949018300762e-05,-0.0003825948810738098,-0.0001408090651361126,-0.0001535642976292984,-7.152014706618499e-05,0.0005589682994506923,0.0005468486525719761,0.3046875
-7.908570064903898e-05,-8.969383817041718e-05,-0.00013207407975801807,0.00020325971307681717,0.0001620465892917163,-0.0004666139432959068,3.4063208221446665e-05,1.0769490184162712e-05,-0.00038259488107311593,-0.00014080906513537684,-0.0001535642976283076,-7.152014706573347e-05,0.0005589682994513385,0.000546848652573066,0.3125
-7.908570065093027e-05,-8.969383817224938e-05,-0.00013207407975957778,0.00020325971307492795,0.00016204658928958891,-0.00046661394329756,3.40632082194865e-05,1.0769490182307305e-05,-0.0003825948810748302,-0.00014080906513693655,-0.00015356429763009103,-7.152014706725191e-05,0.0005589682994497333,0.0005468486525710844,0.3203125
-7.908570065248516e-05,-8.969383817385161e-05,-0.00013207407976118215,0.0002032597130734987,0.00016204658928818666,-0.00046661394329923695,3.406320821792376e-05,1.0769490180672021e-05,-0.00038259488107656066,-0.00014080906513854092,-0.00015356429763172585,-7.152014706904549e-05,0.0005589682994480668,0.0005468486525696477,0.328125
