AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570064991312e-05,-8.969383817118895e-05,-0.00013207407975870958,0.00020325971307626523,0.00016204658929077137,-0.0004666139432967319,3.406320822025876e-05,1.0769490183051852e-05,-0.0003825948810741674,-0.00014080906513606835,-0.00015356429762919933,-7.152014706631551e-05,0.0005589682994504875,0.0005468486525719761,0.0
-7.908570065033643e-05,-8.96938381719087e-05,-0.0001320740797592235,0.00020325971307563146,0.0001620465892900888,-0.000466613943297403,3.406320821989631e-05,1.0769490182668413e-05,-0.0003825948810746289,-0.00014080906513658226,-0.00015356429762949656,-7.152014706678657e-05,0.0005589682994499058,0.0005468486525715797,0.0078125
-7.90857006502145e-05,-8.969383817161622e-05,-0.00013207407975921118,0.0002032597130757058,0.0001620465892902842,-0.0004666139432975823,3.406320821983974e-05,1.0769490182767011e-05,-0.0003825948810745348,-0.00014080906513656995,-0.0001535642976292984,-7.152014706666434e-05,0.0005589682994498538,0.0005468486525715797,0.015625
-7.908570065085373e-05,-8.969383817232882e-05,-0.0001320740797599545,0.0002032597130747402,0.0001620465892894434,-0.0004666139432980394,3.406320821917996e-05,1.076949018191048e-05,-0.0003825948810752857,-0.00014080906513731328,-0.0001535642976302892,-7.152014706742635e-05,0.0005589682994492865,0.0005468486525709853,0.0234375
-7.908570065211267e-05,-8.969383817405666e-05,-0.0001320740797614609,0.00020325971307346937,0.0001620465892879018,-0.00046661394329939844,3.406320821765731e-05,1.0769490180423774e-05,-0.0003825948810765601,-0.00014080906513881967,-0.0001535642976316763,-7.152014706868041e-05,0.0005589682994477498,0.0005468486525696972,0.03125
-7.908570065259106e-05,-8.969383817405704e-05,-0.0001320740797616271,0.00020325971307305897,0.00016204658928777128,-0.0004666139432997156,3.406320821766734e-05,1.0769490180381941e-05,-0.0003825948810768289,-0.0001408090651389859,-0.00015356429763187446,-7.152014706918767e-05,0.0005589682994475904,0.000546848652569499,0.0390625
-7.908570065200743e-05,-8.96938381733925e-05,-0.00013207407976079894,0.00020325971307396024,0.0001620465892885553,-0.0004666139432987765,3.406320821843522e-05,1.0769490181161696e-05,-0.00038259488107599107,-0.00014080906513815774,-0.0001535642976311809,-7.152014706838103e-05,0.0005589682994484983,0.0005468486525701926,0.046875
-7.90857006504206e-05,-8.969383817180221e-05,-0.00013207407975921077,0.00020325971307536106,0.0001620465892898357,-0.0004666139432974863,3.4063208219870974e-05,1.0769490182571865e-05,-0.0003825948810746918,-0.00014080906513656955,-0.0001535642976296947,-7.152014706692426e-05,0.0005589682994499459,0.0005468486525715797,0.0546875
-7.908570064903686e-05,-8.96938381695023e-05,-0.00013207407975781126,0.0002032597130775136,0.00016204658929174022,-0.00046661394329508885,3.406320822162286e-05,1.0769490184256565e-05,-0.00038259488107231975,-0.00014080906513517003,-0.00015356429762771313,-7.152014706509249e-05,0.0005589682994521003,0.0005468486525733631,0.0625
-7.908570064865864e-05,-8.969383817013272e-05,-0.00013207407975732253,0.00020325971307732078,0.0001620465892914305,-0.00046661394329545114,3.406320822152874e-05,1.0769490184351781e-05,-0.00038259488107253903,-0.0001408090651346813,-0.0001535642976278122,-7.152014706463004e-05,0.0005589682994518253,0.000546848652573264,0.0703125
