AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065214778e-05,-8.969383817357691e-05,-0.0001320740797609772,0.00020325971307366274,0.00016204658928821368,-0.00046661394329906386,3.406320821802708e-05,1.0769490180903732e-05,-0.0003825948810763621,-0.00014080906513833598,-0.00015356429763142859,-7.152014706864828e-05,0.0005589682994482652,0.0005468486525697963,0.0
-7.908570065186905e-05,-8.969383817337243e-05,-0.00013207407976078902,0.00020325971307381106,0.0001620465892884364,-0.0004666139432990041,3.4063208218207395e-05,1.0769490181042993e-05,-0.0003825948810761597,-0.0001408090651381478,-0.0001535642976311809,-7.152014706849981e-05,0.0005589682994482709,0.0005468486525700441,0.0078125
-7.9085700651285e-05,-8.969383817279492e-05,-0.00013207407976018658,0.0002032597130744634,0.00016204658928918125,-0.00046661394329830893,3.4063208218822185e-05,1.0769490181701046e-05,-0.00038259488107552617,-0.00014080906513754535,-0.00015356429763058643,-7.152014706782314e-05,0.0005589682994490093,0.0005468486525707128,0.015625
-7.908570065027676e-05,-8.96938381716686e-05,-0.00013207407975911555,0.00020325971307563463,0.00016204658929017335,-0.0004666139432971313,3.4063208219951964e-05,1.076949018278878e-05,-0.00038259488107443156,-0.00014080906513647433,-0.00015356429762947797,-7.152014706668413e-05,0.0005589682994500826,0.0005468486525717841,0.0234375
-7.908570065058308e-05,-8.969383817198379e-05,-0.00013207407975945927,0.00020325971307533046,0.0001620465892898603,-0.00046661394329749144,3.406320821964602e-05,1.0769490182565531e-05,-0.00038259488107473535,-0.00014080906513681804,-0.00015356429762984332,-7.152014706695228e-05,0.0005589682994497581,0.0005468486525716046,0.03125
-7.908570065125062e-05,-8.969383817264732e-05,-0.0001320740797601899,0.00020325971307473472,0.00016204658928916952,-0.00046661394329830264,3.4063208218835785e-05,1.0769490181872855e-05,-0.0003825948810754738,-0.00014080906513754866,-0.00015356429763048734,-7.152014706779263e-05,0.0005589682994490928,0.0005468486525709357,0.0390625
-7.908570065111501e-05,-8.969383817253229e-05,-0.00013207407975990466,0.0002032597130748214,0.00016204658928940904,-0.0004666139432980444,3.406320821903895e-05,1.0769490182123317e-05,-0.0003825948810752204,-0.00014080906513726346,-0.00015356429763023965,-7.15201470674981e-05,0.0005589682994490949,0.0005468486525710348,0.046875
-7.908570064917414e-05,-8.969383817042109e-05,-0.00013207407975797888,0.00020325971307677716,0.00016204658929132456,-0.0004666139432960343,3.406320822108441e-05,1.0769490183980715e-05,-0.0003825948810733335,-0.00014080906513533765,-0.00015356429762835715,-7.152014706570452e-05,0.0005589682994512099,0.0005468486525728678,0.0546875
-7.908570064864187e-05,-8.969383817000599e-05,-0.00013207407975740097,0.0002032597130772567,0.00016204658929187268,-0.0004666139432954336,3.40632082215485e-05,1.0769490184479864e-05,-0.0003825948810728478,-0.00014080906513475974,-0.0001535642976278122,-7.152014706515612e-05,0.0005589682994517866,0.0005468486525733631,0.0625
-7.908570065024359e-05,-8.969383817147054e-05,-0.00013207407975899732,0.00020325971307567217,0.00016204658929042532,-0.00046661394329709457,3.406320822013718e-05,1.0769490183090725e-05,-0.00038259488107441535,-0.0001408090651363561,-0.0001535642976296947,-7.152014706674158e-05,0.0005589682994503059,0.0005468486525719761,0.0703125
-7.908570065084684e-05,-8.969383817218229e-05,-0.0001320740797596223,0.00020325971307489868,0.00016204658928929564,-0.00046661394329756777,3.4063208219444056e-05,1.0769490182202511e-05,-0.00038259488107520443,-0.00014080906513698108,-0.0001535642976302892,-7.15201470674409e-05,0.0005589682994495137,0.0005468486525711835,0.078125
-7.908570065032237e-05,-8.969383817168392e-05,-0.00013207407975896523,0.00020325971307563225,0.00016204658929005265,-0.0004666139432972634,3.4063208220049915e-05,1.0769490182752935e-05,-0.00038259488107458763,-0.000140809065136324,-0.00015356429762934795,-7.152014706678718e-05,0.0005589682994502017,0.0005468486525717779,0.0859375
-7.908570064994437e-05,-8.969383817147203e-05,-0.0001320740797589639,0.00020325971307579864,0.00016204658929044926,-0.00046661394329695763,3.4063208220053316e-05,1.0769490182961729e-05,-0.00038259488107430037,-0.00014080906513632267,-0.00015356429762910023,-7.152014706668264e-05,0.000558968299450424,0.0005468486525718275,0.09375
