AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065171332e-05,-8.969383817297526e-05,-0.00013207407976023518,0.00020325971307427065,0.00016204658928886497,-0.0004666139432985148,3.406320821864015e-05,1.0769490181361668e-05,-0.00038259488107572035,-0.00014080906513759398,-0.00015356429763093321,-7.152014706816336e-05,0.0005589682994488307,0.0005468486525703908,0.0
-7.908570065190114e-05,-8.969383817344745e-05,-0.00013207407976070359,0.00020325971307392802,0.00016204658928855995,-0.00046661394329878934,3.4063208218266084e-05,1.0769490181231024e-05,-0.00038259488107600154,-0.00014080906513806236,-0.00015356429763114374,-7.152014706841832e-05,0.0005589682994484585,0.0005468486525701183,0.0078125
-7.908570065140306e-05,-8.969383817281166e-05,-0.00013207407976014105,0.00020325971307433638,0.0001620465892889079,-0.00046661394329840906,3.4063208218663295e-05,1.0769490181767997e-05,-0.0003825948810753472,-0.00014080906513749982,-0.0001535642976306855,-7.152014706786442e-05,0.0005589682994488624,0.0005468486525706881,0.015625
-7.908570065099242e-05,-8.96938381724818e-05,-0.00013207407975950267,0.00020325971307514525,0.0001620465892894378,-0.0004666139432977051,3.406320821917182e-05,1.0769490182267863e-05,-0.0003825948810749359,-0.00014080906513686144,-0.0001535642976301901,-7.152014706751052e-05,0.0005589682994496822,0.0005468486525711339,0.0234375
-7.908570065050514e-05,-8.969383817181931e-05,-0.00013207407975944496,0.0002032597130753737,0.00016204658929003962,-0.0004666139432973936,3.406320821952849e-05,1.0769490182580996e-05,-0.0003825948810746399,-0.00014080906513680373,-0.00015356429762974425,-7.152014706705305e-05,0.0005589682994498579,0.0005468486525715055,0.03125
-7.908570064920606e-05,-8.969383817055196e-05,-0.00013207407975807824,0.00020325971307659258,0.00016204658929120202,-0.00046661394329615717,3.4063208220932333e-05,1.0769490183805087e-05,-0.00038259488107346483,-0.00014080906513543702,-0.00015356429762845622,-7.152014706566164e-05,0.0005589682994511622,0.0005468486525727687,0.0390625
-7.908570064841767e-05,-8.969383816976853e-05,-0.00013207407975714027,0.0002032597130775133,0.00016204658929214254,-0.00046661394329521234,3.406320822184041e-05,1.0769490184670491e-05,-0.0003825948810724245,-0.00014080906513449904,-0.00015356429762753974,-7.152014706483299e-05,0.0005589682994520439,0.0005468486525736851,0.046875
-7.908570064949494e-05,-8.969383817079663e-05,-0.00013207407975831287,0.00020325971307647974,0.00016204658929100952,-0.00046661394329636463,3.4063208220799234e-05,1.0769490183600078e-05,-0.0003825948810737192,-0.00014080906513567164,-0.00015356429762875345,-7.152014706589137e-05,0.0005589682994510288,0.0005468486525726696,0.0546875
-7.908570065106891e-05,-8.969383817270928e-05,-0.0001320740797600137,0.00020325971307475334,0.00016204658928919215,-0.0004666139432980425,3.406320821892273e-05,1.0769490181796108e-05,-0.0003825948810753517,-0.00014080906513737248,-0.00015356429763033872,-7.152014706759675e-05,0.000558968299448981,0.0005468486525707871,0.0625
-7.908570065119381e-05,-8.969383817259085e-05,-0.00013207407976005016,0.00020325971307486523,0.0001620465892892501,-0.00046661394329804634,3.4063208218994634e-05,1.0769490181999666e-05,-0.0003825948810754394,-0.00014080906513740896,-0.00015356429763038827,-7.152014706761462e-05,0.0005589682994491459,0.0005468486525708119,0.0703125
-7.908570065019995e-05,-8.969383817164725e-05,-0.00013207407975924872,0.00020325971307559308,0.00016204658929018162,-0.00046661394329731943,3.406320821974031e-05,1.0769490182596563e-05,-0.00038259488107463154,-0.00014080906513660752,-0.00015356429762939747,-7.152014706681946e-05,0.000558968299449984,0.0005468486525716293,0.078125
-7.908570065018862e-05,-8.96938381714746e-05,-0.00013207407975902166,0.0002032597130757423,0.0001620465892902878,-0.0004666139432971318,3.406320821990565e-05,1.0769490182648113e-05,-0.00038259488107455743,-0.00014080906513638046,-0.0001535642976294718,-7.152014706677155e-05,0.0005589682994502197,0.0005468486525717284,0.0859375
-7.90857006508626e-05,-8.969383817222e-05,-0.0001320740797594454,0.00020325971307530124,0.00016204658928972577,-0.0004666139432976771,3.406320821956044e-05,1.0769490182329922e-05,-0.00038259488107496694,-0.00014080906513680417,-0.00015356429762994242,-7.152014706733552e-05,0.0005589682994497677,0.000546848652571233,0.09375
-7.908570065151113e-05,-8.969383817298448e-05,-0.00013207407976011703,0.00020325971307428263,0.00016204658928893799,-0.00046661394329827906,3.406320821882378e-05,1.076949018166296e-05,-0.0003825948810756278,-0.0001408090651374758,-0.00015356429763073505,-7.152014706798856e-05,0.000558968299449025,0.0005468486525706385,0.1015625
-7.908570065045983e-05,-8.969383817177898e-05,-0.00013207407975921893,0.0002032597130752445,0.00016204658928997974,-0.00046661394329714797,3.406320821980614e-05,1.0769490182680141e-05,-0.00038259488107466054,-0.0001408090651365777,-0.00015356429762974425,-7.152014706702103e-05,0.0005589682994501811,0.0005468486525716293,0.109375
-7.90857006500206e-05,-8.969383817135292e-05,-0.00013207407975886966,0.0002032597130754839,0.00016204658929031747,-0.0004666139432971141,3.40632082202776e-05,1.0769490182848589e-05,-0.0003825948810745004,-0.00014080906513622846,-0.00015356429762939747,-7.152014706661314e-05,0.0005589682994500416,0.000546848652571877,0.1171875
-7.90857006508001e-05,-8.969383817227926e-05,-0.00013207407975982985,0.00020325971307495774,0.0001620465892897064,-0.0004666139432976448,3.406320821938705e-05,1.0769490182325594e-05,-0.0003825948810749023,-0.00014080906513718863,-0.00015356429763014058,-7.152014706734736e-05,0.0005589682994494757,0.0005468486525711339,0.125
-7.908570065200444e-05,-8.969383817345668e-05,-0.00013207407976097136,0.000203259713073846,0.00016204658928852247,-0.0004666139432988857,3.406320821823131e-05,1.0769490181120002e-05,-0.00038259488107601503,-0.00014080906513833013,-0.00015356429763127997,-7.152014706861643e-05,0.0005589682994483758,0.0005468486525700441,0.1328125
-7.908570065192017e-05,-8.969383817328456e-05,-0.0001320740797607941,0.00020325971307394615,0.00016204658928856188,-0.0004666139432988828,3.4063208218139374e-05,1.076949018107667e-05,-0.0003825948810761406,-0.00014080906513815286,-0.0001535642976311809,-7.15201470685317e-05,0.0005589682994484651,0.0005468486525700935,0.140625
-7.908570065085799e-05,-8.969383817226063e-05,-0.00013207407975981367,0.00020325971307495088,0.0001620465892896274,-0.0004666139432978047,3.4063208219296306e-05,1.0769490182157844e-05,-0.00038259488107509064,-0.00014080906513717244,-0.00015356429763009103,-7.152014706744596e-05,0.0005589682994494056,0.0005468486525711339,0.1484375
-7.908570065021613e-05,-8.969383817159022e-05,-0.00013207407975894577,0.00020325971307575097,0.00016204658929035696,-0.0004666139432968848,3.406320822014367e-05,1.0769490182933355e-05,-0.0003825948810744071,-0.00014080906513630454,-0.00015356429762934795,-7.152014706654482e-05,0.0005589682994502458,0.000546848652571877,0.15625
-7.908570064999598e-05,-8.969383817143331e-05,-0.00013207407975876397,0.0002032597130759413,0.00016204658929048406,-0.00046661394329685274,3.406320822019952e-05,1.0769490183124337e-05,-0.00038259488107410857,-0.00014080906513612275,-0.00015356429762924885,-7.152014706642912e-05,0.0005589682994504418,0.0005468486525720256,0.1640625
-7.908570064985733e-05,-8.9693838171141e-05,-0.00013207407975867138,0.00020325971307626922,0.00016204658929061885,-0.00046661394329674584,3.406320822049261e-05,1.0769490183221209e-05,-0.0003825948810740721,-0.00014080906513603015,-0.0001535642976290507,-7.152014706619563e-05,0.0005589682994506468,0.0005468486525722486,0.171875
-7.908570064962602e-05,-8.969383817114727e-05,-0.0001320740797586628,0.00020325971307615226,0.00016204658929066065,-0.0004666139432967469,3.4063208220496654e-05,1.0769490183364173e-05,-0.00038259488107413145,-0.00014080906513602156,-0.00015356429762890207,-7.152014706619613e-05,0.0005589682994506921,0.0005468486525723476,0.1796875
-7.908570065069041e-05,-8.9693838172055e-05,-0.00013207407975946415,0.00020325971307527945,0.00016204658928975875,-0.00046661394329756284,3.4063208219561956e-05,1.076949018240253e-05,-0.0003825948810748126,-0.00014080906513682295,-0.00015356429762991764,-7.152014706711553e-05,0.0005589682994497246,0.0005468486525714064,0.1875
-7.908570065060828e-05,-8.969383817203919e-05,-0.000132074079759332,0.00020325971307523478,0.00016204658928988306,-0.00046661394329752446,3.406320821958598e-05,1.0769490182394796e-05,-0.00038259488107476674,-0.00014080906513669076,-0.0001535642976298681,-7.152014706710057e-05,0.0005589682994498066,0.0005468486525714683,0.1953125
-7.908570064997397e-05,-8.969383817141267e-05,-0.00013207407975876,0.00020325971307585958,0.000162046589290401,-0.0004666139432969701,3.406320822016707e-05,1.0769490183057229e-05,-0.00038259488107424475,-0.00014080906513611876,-0.00015356429762927363,-7.152014706660948e-05,0.0005589682994504289,0.0005468486525720008,0.203125
-7.908570065008333e-05,-8.969383817147309e-05,-0.00013207407975897838,0.0002032597130758144,0.00016204658929037998,-0.00046661394329703445,3.4063208220049325e-05,1.0769490182944937e-05,-0.00038259488107434786,-0.00014080906513633715,-0.00015356429762932317,-7.152014706662658e-05,0.0005589682994502524,0.0005468486525718026,0.2109375
-7.908570065075068e-05,-8.969383817210579e-05,-0.00013207407975971718,0.00020325971307522204,0.00016204658928969842,-0.00046661394329762876,3.406320821939425e-05,1.0769490182186628e-05,-0.00038259488107492796,-0.00014080906513707595,-0.00015356429762994242,-7.152014706724745e-05,0.0005589682994495182,0.0005468486525711835,0.21875
-7.90857006508305e-05,-8.96938381722193e-05,-0.00013207407975973778,0.0002032597130750117,0.00016204658928962778,-0.0004666139432977448,3.406320821930039e-05,1.0769490182096346e-05,-0.00038259488107495414,-0.00014080906513709655,-0.0001535642976301127,-7.152014706738983e-05,0.0005589682994495337,0.0005468486525711586,0.2265625
-7.908570065151273e-05,-8.969383817299567e-05,-0.00013207407976026196,0.0002032597130743426,0.00016204658928893883,-0.0004666139432983542,3.4063208218585564e-05,1.076949018149449e-05,-0.00038259488107585403,-0.00014080906513762073,-0.00015356429763083412,-7.152014706822101e-05,0.0005589682994488444,0.0005468486525705394,0.234375
-7.908570065145453e-05,-8.969383817284116e-05,-0.0001320740797601799,0.00020325971307438837,0.0001620465892889323,-0.00046661394329839507,3.406320821877053e-05,1.0769490181606119e-05,-0.0003825948810755824,-0.00014080906513753866,-0.00015356429763078457,-7.152014706798269e-05,0.0005589682994489932,0.0005468486525705394,0.2421875
-7.908570065098853e-05,-8.969383817234849e-05,-0.00013207407975982698,0.00020325971307508687,0.0001620465892895584,-0.00046661394329777485,3.406320821929535e-05,1.0769490182051472e-05,-0.00038259488107517185,-0.00014080906513718575,-0.00015356429763023965,-7.152014706738502e-05,0.00055896829944933,0.0005468486525710101,0.25
-7.908570065076141e-05,-8.969383817173857e-05,-0.00013207407975959697,0.00020325971307552583,0.00016204658929013242,-0.00046661394329732735,3.406320821948134e-05,1.0769490182653097e-05,-0.000382594881074774,-0.00014080906513695574,-0.00015356429762974425,-7.152014706679721e-05,0.0005589682994498684,0.0005468486525713568,0.2578125
-7.908570065074442e-05,-8.969383817204856e-05,-0.0001320740797596733,0.00020325971307529641,0.00016204658928992282,-0.0004666139432976597,3.40632082194734e-05,1.076949018229006e-05,-0.0003825948810750779,-0.0001408090651370321,-0.00015356429762994087,-7.152014706718262e-05,0.0005589682994497022,0.0005468486525712515,0.265625
-7.908570065171965e-05,-8.969383817313772e-05,-0.00013207407976060487,0.0002032597130743226,0.00016204658928888464,-0.0004666139432983405,3.40632082186559e-05,1.0769490181525148e-05,-0.00038259488107559675,-0.00014080906513796367,-0.00015356429763090223,-7.152014706823277e-05,0.0005589682994487872,0.0005468486525704589,0.2734375
-7.908570065267687e-05,-8.969383817410415e-05,-0.00013207407976137918,0.000203259713073235,0.00016204658928798598,-0.00046661394329943336,3.406320821773399e-05,1.0769490180581983e-05,-0.0003825948810765499,-0.00014080906513873795,-0.00015356429763187446,-7.152014706910415e-05,0.0005589682994478754,0.0005468486525695486,0.28125
-7.9085700650931e-05,-8.969383817238234e-05,-0.00013207407975967563,0.00020325971307498896,0.00016204658928951774,-0.0004666139432977284,3.406320821937247e-05,1.0769490182271355e-05,-0.00038259488107497767,-0.0001408090651370344,-0.00015356429763021488,-7.152014706743167e-05,0.0005589682994495319,0.0005468486525711711,0.2890625
-7.908570064951103e-05,-8.969383817090532e-05,-0.0001320740797580589,0.00020325971307648288,0.00016204658929096962,-0.0004666139432964316,3.406320822083588e-05,1.0769490183365318e-05,-0.00038259488107376233,-0.00014080906513541766,-0.00015356429762875345,-7.152014706602249e-05,0.000558968299450973,0.0005468486525722733,0.296875
-7.908570064825088e-05,-8.969383816939822e-05,-0.0001320740797569574,0.00020325971307765867,0.00016204658929219417,-0.0004666139432952999,3.406320822218661e-05,1.0769490184944394e-05,-0.000382594881072595,-0.0001408090651343162,-0.0001535642976273168,-7.152014706491792e-05,0.0005589682994523392,0.0005468486525736604,0.3046875
-7.908570064988526e-05,-8.96938381712315e-05,-0.0001320740797587121,0.00020325971307603096,0.00016204658929056575,-0.00046661394329684856,3.4063208220328e-05,1.0769490182944993e-05,-0.00038259488107410017,-0.00014080906513607087,-0.00015356429762914978,-7.152014706643458e-05,0.0005589682994505313,0.0005468486525720999,0.3125
-7.908570065066e-05,-8.969383817207471e-05,-0.0001320740797594673,0.00020325971307529173,0.00016204658928984476,-0.0004666139432975457,3.4063208219640717e-05,1.0769490182402453e-05,-0.00038259488107486345,-0.00014080906513682607,-0.00015356429762989287,-7.152014706706636e-05,0.0005589682994497303,0.0005468486525713815,0.3203125
-7.908570065014173e-05,-8.969383817156552e-05,-0.00013207407975881713,0.00020325971307581821,0.00016204658929044885,-0.00046661394329704383,3.4063208220172416e-05,1.0769490182946882e-05,-0.0003825948810743607,-0.0001408090651361759,-0.00015356429762939747,-7.152014706659118e-05,0.0005589682994502914,0.000546848652571877,0.328125
-7.90857006507054e-05,-8.969383817199112e-05,-0.00013207407975965175,0.0002032597130753213,0.00016204658928981752,-0.00046661394329769153,3.4063208219500915e-05,1.076949018226421e-05,-0.0003825948810749159,-0.00014080906513701052,-0.00015356429762999196,-7.152014706709957e-05,0.00055896829944974,0.0005468486525713815,0.3359375
-7.908570065163162e-05,-8.969383817295603e-05,-0.00013207407976034282,0.00020325971307436975,0.00016204658928902543,-0.00046661394329836894,3.406320821876423e-05,1.0769490181541155e-05,-0.0003825948810756779,-0.0001408090651377016,-0.00015356429763072266,-7.152014706778282e-05,0.0005589682994487946,0.0005468486525704527,0.34375
-7.90857006512438e-05,-8.96938381727515e-05,-0.00013207407976029105,0.00020325971307443933,0.00016204658928910989,-0.0004666139432982982,3.406320821875062e-05,1.076949018167034e-05,-0.0003825948810755763,-0.00014080906513764982,-0.00015356429763058643,-7.152014706781225e-05,0.0005589682994490439,0.000546848652570589,0.3515625
-7.908570065130432e-05,-8.969383817269374e-05,-0.00013207407976022553,0.0002032597130745709,0.00016204658928928545,-0.00046661394329826,3.406320821889328e-05,1.0769490181711466e-05,-0.0003825948810755016,-0.00014080906513758433,-0.00015356429763053688,-7.15201470677906e-05,0.0005589682994491159,0.0005468486525707375,0.359375
-7.908570065140887e-05,-8.96938381727887e-05,-0.00013207407976034897,0.00020325971307436324,0.00016204658928886442,-0.0004666139432983317,3.406320821886953e-05,1.0769490181640337e-05,-0.0003825948810757028,-0.00014080906513770777,-0.00015356429763073505,-7.15201470680119e-05,0.0005589682994490239,0.000546848652570589,0.3671875
-7.908570065015918e-05,-8.969383817167009e-05,-0.00013207407975899746,0.0002032597130755928,0.00016204658929021062,-0.0004666139432971408,3.4063208220083166e-05,1.0769490182941036e-05,-0.00038259488107436065,-0.00014080906513635623,-0.00015356429762949656,-7.152014706683707e-05,0.0005589682994501467,0.0005468486525718522,0.375
-7.908570065058937e-05,-8.969383817196668e-05,-0.00013207407975937972,0.00020325971307529997,0.00016204658928986558,-0.0004666139432973255,3.406320821973788e-05,1.0769490182533223e-05,-0.00038259488107468006,-0.0001408090651367385,-0.00015356429762984332,-7.152014706705868e-05,0.0005589682994499111,0.0005468486525714806,0.3828125
-7.90857006507433e-05,-8.969383817208656e-05,-0.00013207407975944366,0.0002032597130751829,0.00016204658928981974,-0.0004666139432974293,3.40632082196254e-05,1.07694901825419e-05,-0.0003825948810747433,-0.00014080906513680243,-0.0001535642976299548,-7.152014706715777e-05,0.0005589682994497715,0.0005468486525714311,0.390625
-7.908570065075072e-05,-8.969383817213052e-05,-0.00013207407975952302,0.00020325971307504217,0.0001620465892898406,-0.0004666139432975664,3.406320821959322e-05,1.0769490182451925e-05,-0.0003825948810748097,-0.0001408090651368818,-0.00015356429762999196,-7.152014706724185e-05,0.0005589682994496662,0.0005468486525714064,0.3984375
-7.908570065033874e-05,-8.969383817173358e-05,-0.00013207407975926726,0.00020325971307558189,0.00016204658929001856,-0.00046661394329711273,3.406320821970737e-05,1.0769490182615421e-05,-0.00038259488107461733,-0.00014080906513662603,-0.00015356429762974425,-7.152014706667482e-05,0.0005589682994498505,0.0005468486525715797,0.40625
-7.908570064875689e-05,-8.969383817017051e-05,-0.0001320740797575515,0.00020325971307717645,0.00016204658929179245,-0.00046661394329570484,3.406320822150501e-05,1.0769490184204265e-05,-0.00038259488107305473,-0.0001408090651349103,-0.0001535642976279113,-7.152014706529068e-05,0.0005589682994515753,0.000546848652573165,0.4140625
-7.908570064894338e-05,-8.96938381703155e-05,-0.00013207407975782603,0.0002032597130769198,0.00016204658929147822,-0.0004666139432959492,3.406320822116126e-05,1.0769490183989749e-05,-0.00038259488107327043,-0.0001408090651351848,-0.00015356429762826426,-7.152014706550552e-05,0.0005589682994513814,0.0005468486525729235,0.421875
-7.908570064999721e-05,-8.969383817141691e-05,-0.00013207407975890503,0.000203259713075818,0.00016204658929040315,-0.00046661394329701857,3.406320822009917e-05,1.0769490182937279e-05,-0.00038259488107434336,-0.0001408090651362638,-0.0001535642976292984,-7.152014706658786e-05,0.0005589682994502778,0.0005468486525717779,0.4296875
-7.90857006506615e-05,-8.969383817211694e-05,-0.00013207407975966313,0.0002032597130751527,0.00016204658928970216,-0.00046661394329761894,3.406320821935075e-05,1.076949018224751e-05,-0.0003825948810749565,-0.0001408090651370219,-0.00015356429762991764,-7.152014706726468e-05,0.0005589682994495643,0.0005468486525712577,0.4375
-7.908570065069311e-05,-8.969383817204987e-05,-0.00013207407975949126,0.00020325971307517482,0.00016204658928969907,-0.00046661394329770844,3.406320821962489e-05,1.0769490182507972e-05,-0.0003825948810749507,-0.00014080906513685003,-0.00015356429762989287,-7.152014706711122e-05,0.0005589682994498949,0.0005468486525714187,0.4453125
-7.90857006509192e-05,-8.969383817235094e-05,-0.0001320740797599119,0.0002032597130750297,0.00016204658928928084,-0.00046661394329794784,3.406320821944709e-05,1.0769490182115087e-05,-0.00038259488107529523,-0.00014080906513727067,-0.0001535642976302892,-7.152014706744247e-05,0.0005589682994496687,0.0005468486525710595,0.453125
-7.908570065144491e-05,-8.969383817287315e-05,-0.00013207407976019415,0.00020325971307441303,0.00016204658928901442,-0.00046661394329826686,3.4063208218910174e-05,1.0769490181665257e-05,-0.0003825948810756011,-0.00014080906513755292,-0.00015356429763073505,-7.15201470678625e-05,0.0005589682994490125,0.0005468486525705642,0.4609375
-7.908570065142114e-05,-8.969383817290335e-05,-0.00013207407976024022,0.0002032597130745889,0.00016204658928893815,-0.0004666139432981262,3.406320821885023e-05,1.0769490181767311e-05,-0.0003825948810756328,-0.000140809065137599,-0.00015356429763080934,-7.152014706781247e-05,0.0005589682994490616,0.0005468486525706633,0.46875
-7.908570065222627e-05,-8.969383817361231e-05,-0.00013207407976117017,0.00020325971307369708,0.00016204658928819208,-0.0004666139432990057,3.406320821809747e-05,1.0769490180866881e-05,-0.00038259488107637315,-0.00014080906513852897,-0.00015356429763147813,-7.15201470685862e-05,0.0005589682994481489,0.0005468486525697963,0.4765625
-7.90857006508426e-05,-8.969383817210805e-05,-0.00013207407975962952,0.00020325971307504176,0.00016204658928975642,-0.0004666139432977051,3.406320821936786e-05,1.0769490182107764e-05,-0.00038259488107510463,-0.0001408090651369883,-0.00015356429763013437,-7.152014706742507e-05,0.000558968299449441,0.0005468486525711153,0.484375
-7.908570064971707e-05,-8.969383817141958e-05,-0.00013207407975875427,0.00020325971307626228,0.00016204658929063896,-0.00046661394329690565,3.4063208220401874e-05,1.076949018305348e-05,-0.0003825948810741118,-0.00014080906513611307,-0.00015356429762919933,-7.152014706629422e-05,0.0005589682994505767,0.0005468486525720751,0.4921875
-7.908570064931223e-05,-8.96938381707448e-05,-0.00013207407975802257,0.00020325971307663383,0.00016204658929113182,-0.00046661394329628565,3.4063208220967204e-05,1.0769490183655786e-05,-0.0003825948810735798,-0.00014080906513538137,-0.00015356429762865438,-7.152014706584571e-05,0.0005589682994511132,0.00054684865257262,0.5
-7.908570065072366e-05,-8.969383817201458e-05,-0.00013207407975922576,0.00020325971307552575,0.00016204658928996722,-0.00046661394329711484,3.40632082198355e-05,1.0769490182749432e-05,-0.000382594881074854,-0.00014080906513658453,-0.00015356429762976902,-7.152014706675732e-05,0.0005589682994502007,0.0005468486525716788,0.5078125
-7.908570065084471e-05,-8.969383817208481e-05,-0.00013207407975946106,0.00020325971307518043,0.00016204658928992044,-0.0004666139432977286,3.4063208219619446e-05,1.0769490182254011e-05,-0.00038259488107484843,-0.00014080906513681983,-0.00015356429763004148,-7.15201470670532e-05,0.0005589682994499296,0.0005468486525714806,0.515625
