AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065015082e-05,-8.969383817156488e-05,-0.0001320740797589543,0.00020325971307571814,0.00016204658929034612,-0.0004666139432968896,3.406320822014594e-05,1.0769490182988922e-05,-0.00038259488107421184,-0.00014080906513631308,-0.00015356429762939747,-7.152014706663083e-05,0.0005589682994502571,0.0005468486525719761,0.0
-7.908570065077581e-05,-8.969383817217674e-05,-0.00013207407975955826,0.0002032597130751394,0.00016204658928968142,-0.0004666139432976009,3.406320821952107e-05,1.0769490182392982e-05,-0.00038259488107493295,-0.00014080906513691703,-0.0001535642976302892,-7.1520147067289e-05,0.0005589682994496583,0.0005468486525711835,0.0078125
-7.908570065189527e-05,-8.969383817334038e-05,-0.0001320740797607795,0.00020325971307395856,0.00016204658928849354,-0.0004666139432987833,3.406320821831973e-05,1.0769490181317101e-05,-0.00038259488107602224,-0.00014080906513813828,-0.0001535642976311809,-7.152014706833417e-05,0.0005589682994485199,0.0005468486525701926,0.015625
-7.908570065179601e-05,-8.969383817332813e-05,-0.00013207407976061213,0.00020325971307420937,0.0001620465892884592,-0.0004666139432987395,3.4063208218345664e-05,1.0769490181368136e-05,-0.00038259488107594386,-0.0001408090651379709,-0.00015356429763113135,-7.152014706830108e-05,0.000558968299448568,0.0005468486525702422,0.0234375
-7.908570065186811e-05,-8.969383817339791e-05,-0.00013207407976066363,0.00020325971307381027,0.000162046589288756,-0.00046661394329870255,3.406320821848928e-05,1.076949018150109e-05,-0.00038259488107627584,-0.0001408090651380224,-0.0001535642976311809,-7.15201470685073e-05,0.0005589682994486317,0.0005468486525700935,0.03125
-7.90857006519678e-05,-8.969383817329837e-05,-0.0001320740797603967,0.00020325971307402814,0.00016204658928847953,-0.00046661394329909064,3.4063208218505374e-05,1.0769490180911769e-05,-0.00038259488107638805,-0.00014080906513775547,-0.00015356429763127997,-7.152014706794938e-05,0.0005589682994483192,0.0005468486525700935,0.0390625
-7.908570065071757e-05,-8.969383817210586e-05,-0.0001320740797595366,0.00020325971307499257,0.00016204658928948532,-0.000466613943297665,3.4063208219668574e-05,1.0769490182145032e-05,-0.0003825948810750153,-0.00014080906513689538,-0.00015356429763006626,-7.152014706747387e-05,0.0005589682994497393,0.0005468486525711091,0.046875
-7.908570064827694e-05,-8.969383816966354e-05,-0.0001320740797569735,0.00020325971307764664,0.0001620465892922897,-0.0004666139432951559,3.4063208221996884e-05,1.0769490184766167e-05,-0.0003825948810724735,-0.00014080906513433227,-0.00015356429762746542,-7.152014706468681e-05,0.0005589682994521965,0.000546848652573747,0.0546875
-7.908570064846845e-05,-8.969383816975521e-05,-0.00013207407975727322,0.00020325971307732057,0.00016204658929191485,-0.00046661394329537557,3.406320822179789e-05,1.076949018439955e-05,-0.0003825948810728071,-0.000140809065134632,-0.00015356429762768836,-7.15201470651814e-05,0.0005589682994520139,0.0005468486525734622,0.0625
-7.908570065051141e-05,-8.969383817204992e-05,-0.00013207407975942255,0.00020325971307516265,0.0001620465892899015,-0.0004666139432974363,3.4063208219574804e-05,1.0769490182512734e-05,-0.00038259488107455066,-0.00014080906513678132,-0.00015356429762974425,-7.15201470670324e-05,0.0005589682994498953,0.0005468486525715055,0.0703125
-7.908570065165709e-05,-8.969383817317534e-05,-0.00013207407976069684,0.00020325971307408997,0.00016204658928855185,-0.00046661394329856697,3.406320821850077e-05,1.0769490181384154e-05,-0.00038259488107597275,-0.0001408090651380556,-0.00015356429763105706,-7.152014706811671e-05,0.00055896829944857,0.0005468486525702422,0.078125
-7.90857006507128e-05,-8.969383817215897e-05,-0.00013207407975965362,0.0002032597130752006,0.00016204658928983362,-0.0004666139432974723,3.4063208219413597e-05,1.0769490182397946e-05,-0.0003825948810747697,-0.0001408090651370124,-0.00015356429762999196,-7.152014706707418e-05,0.0005589682994496898,0.0005468486525715797,0.0859375
-7.90857006500666e-05,-8.96938381715042e-05,-0.00013207407975901174,0.00020325971307590712,0.00016204658929044964,-0.0004666139432969468,3.4063208220008065e-05,1.0769490183074259e-05,-0.00038259488107411497,-0.00014080906513637054,-0.00015356429762939747,-7.152014706642801e-05,0.0005589682994502068,0.0005468486525720751,0.09375
-7.908570065090506e-05,-8.969383817233679e-05,-0.0001320740797598562,0.00020325971307513013,0.00016204658928957945,-0.00046661394329771,3.406320821921515e-05,1.076949018226348e-05,-0.00038259488107514366,-0.00014080906513721497,-0.00015356429763022726,-7.15201470673676e-05,0.0005589682994493345,0.0005468486525711091,0.1015625
-7.908570065175822e-05,-8.969383817330695e-05,-0.00013207407976063723,0.00020325971307415985,0.00016204658928859123,-0.0004666139432986261,3.406320821835304e-05,1.0769490181266291e-05,-0.0003825948810759247,-0.00014080906513799603,-0.00015356429763108183,-7.152014706821167e-05,0.0005589682994484544,0.0005468486525702422,0.109375
-7.908570065109231e-05,-8.969383817227064e-05,-0.00013207407975995207,0.00020325971307503157,0.0001620465892896352,-0.0004666139432976783,3.406320821921233e-05,1.0769490182388196e-05,-0.00038259488107505774,-0.00014080906513731084,-0.0001535642976301901,-7.152014706737643e-05,0.0005589682994496677,0.0005468486525711835,0.1171875
-7.908570065056568e-05,-8.969383817196588e-05,-0.0001320740797593353,0.00020325971307534924,0.00016204658928990436,-0.0004666139432973282,3.406320821985554e-05,1.0769490182739994e-05,-0.0003825948810747474,-0.0001408090651366941,-0.0001535642976297938,-7.152014706688018e-05,0.000558968299449956,0.0005468486525715302,0.125
-7.908570065121381e-05,-8.969383817257895e-05,-0.00013207407976011852,0.000203259713074525,0.00016204658928911517,-0.00046661394329808233,3.4063208218947905e-05,1.0769490181861465e-05,-0.00038259488107539763,-0.00014080906513747732,-0.00015356429763043781,-7.152014706786264e-05,0.0005589682994491174,0.0005468486525707128,0.1328125
-7.908570065022595e-05,-8.96938381715395e-05,-0.00013207407975897602,0.00020325971307567816,0.00016204658929014657,-0.0004666139432969669,3.4063208220052605e-05,1.0769490182864754e-05,-0.0003825948810743629,-0.0001408090651363348,-0.00015356429762939747,-7.1520147066771e-05,0.0005589682994503393,0.000546848652571877,0.140625
-7.908570064998632e-05,-8.969383817139103e-05,-0.0001320740797586844,0.00020325971307578184,0.00016204658929025816,-0.00046661394329695075,3.406320822028322e-05,1.076949018291897e-05,-0.00038259488107434254,-0.00014080906513604317,-0.00015356429762927363,-7.152014706660139e-05,0.0005589682994503561,0.0005468486525719266,0.1484375
