AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065190422e-05,-8.969383817317267e-05,-0.00013207407976086716,0.00020325971307408167,0.00016204658928869423,-0.00046661394329851146,3.4063208218547116e-05,1.0769490181507672e-05,-0.00038259488107596006,-0.00014080906513822594,-0.0001535642976310075,-7.152014706818809e-05,0.0005589682994485289,0.0005468486525703041,0.0
-7.908570065086096e-05,-8.9693838172246e-05,-0.00013207407975973556,0.0002032597130750332,0.00016204658928952917,-0.00046661394329768107,3.406320821928127e-05,1.0769490182237878e-05,-0.0003825948810750204,-0.00014080906513709433,-0.00015356429763005387,-7.152014706735598e-05,0.0005589682994494499,0.0005468486525710967,0.0078125
-7.908570064933306e-05,-8.969383817071679e-05,-0.00013207407975821802,0.00020325971307650302,0.0001620465892910994,-0.00046661394329628467,3.4063208220792485e-05,1.076949018367747e-05,-0.00038259488107356723,-0.0001408090651355768,-0.00015356429762870393,-7.152014706590062e-05,0.0005589682994509475,0.0005468486525726449,0.015625
-7.90857006494723e-05,-8.969383817077336e-05,-0.00013207407975816617,0.00020325971307648072,0.00016204658929116597,-0.00046661394329643494,3.406320822083969e-05,1.076949018362169e-05,-0.00038259488107369414,-0.00014080906513552494,-0.000153564297628642,-7.152014706578377e-05,0.0005589682994508924,0.0005468486525725829,0.0234375
-7.908570065078498e-05,-8.969383817238969e-05,-0.00013207407975949855,0.0002032597130751294,0.00016204658928970295,-0.000466613943297695,3.406320821934748e-05,1.076949018225129e-05,-0.0003825948810750826,-0.00014080906513685735,-0.00015356429763004148,-7.152014706731193e-05,0.0005589682994495918,0.000546848652571233,0.03125
-7.908570065221887e-05,-8.969383817371694e-05,-0.00013207407976113876,0.00020325971307346381,0.0001620465892880697,-0.0004666139432991857,3.406320821786677e-05,1.0769490180672412e-05,-0.0003825948810764234,-0.00014080906513849753,-0.00015356429763170107,-7.152014706893038e-05,0.000558968299447972,0.0005468486525696725,0.0390625
-7.908570065188274e-05,-8.969383817358354e-05,-0.00013207407976089053,0.0002032597130739295,0.00016204658928840694,-0.0004666139432989787,3.4063208218221774e-05,1.0769490181035759e-05,-0.00038259488107629183,-0.0001408090651382493,-0.00015356429763132952,-7.152014706846862e-05,0.0005589682994482615,0.0005468486525699945,0.046875
-7.908570065078928e-05,-8.96938381721821e-05,-0.00013207407975972295,0.00020325971307504103,0.00016204658928967785,-0.00046661394329772937,3.406320821936845e-05,1.0769490182239401e-05,-0.0003825948810750714,-0.00014080906513708175,-0.00015356429763009103,-7.152014706729327e-05,0.0005589682994495648,0.0005468486525711339,0.0546875
-7.908570065011774e-05,-8.969383817173832e-05,-0.0001320740797591367,0.0002032597130756275,0.0001620465892901852,-0.00046661394329723443,3.406320821996401e-05,1.0769490182817891e-05,-0.0003825948810744865,-0.00014080906513649547,-0.00015356429762950895,-7.15201470667875e-05,0.0005589682994500797,0.000546848652571685,0.0625
-7.908570065004283e-05,-8.96938381712991e-05,-0.00013207407975877297,0.000203259713075922,0.00016204658929049718,-0.00046661394329700426,3.406320822028252e-05,1.076949018305246e-05,-0.0003825948810741962,-0.00014080906513613174,-0.00015356429762934795,-7.152014706636562e-05,0.0005589682994504911,0.0005468486525719266,0.0703125
-7.908570064933444e-05,-8.969383817094488e-05,-0.0001320740797584063,0.00020325971307649524,0.00016204658929108785,-0.00046661394329644665,3.4063208220870046e-05,1.076949018370704e-05,-0.000382594881073719,-0.00014080906513576507,-0.00015356429762885255,-7.152014706582968e-05,0.0005589682994510083,0.0005468486525725706,0.078125
-7.908570064934042e-05,-8.969383817069578e-05,-0.00013207407975801024,0.0002032597130766825,0.00016204658929140634,-0.00046661394329621376,3.4063208220845286e-05,1.0769490183742075e-05,-0.00038259488107329043,-0.00014080906513536904,-0.00015356429762855531,-7.152014706570555e-05,0.0005589682994511411,0.0005468486525727687,0.0859375
-7.908570065024562e-05,-8.969383817166331e-05,-0.00013207407975909157,0.00020325971307564035,0.00016204658929015324,-0.0004666139432971422,3.406320821994032e-05,1.0769490182763908e-05,-0.00038259488107439117,-0.00014080906513645036,-0.00015356429762959563,-7.152014706665709e-05,0.000558968299450207,0.0005468486525717779,0.09375
-7.908570065150188e-05,-8.96938381728215e-05,-0.0001320740797602632,0.0002032597130743534,0.00016204658928891478,-0.0004666139432983371,3.40632082187784e-05,1.0769490181656145e-05,-0.0003825948810755807,-0.00014080906513762198,-0.00015356429763073505,-7.15201470679579e-05,0.0005589682994489751,0.0005468486525705394,0.1015625
-7.908570065160168e-05,-8.969383817299707e-05,-0.00013207407976043706,0.0002032597130743152,0.00016204658928889993,-0.0004666139432985663,3.4063208218559116e-05,1.0769490181480624e-05,-0.0003825948810757694,-0.00014080906513779583,-0.00015356429763082173,-7.152014706809878e-05,0.000558968299448769,0.0005468486525704155,0.109375
-7.908570065052387e-05,-8.969383817204057e-05,-0.0001320740797593577,0.00020325971307534238,0.0001620465892898058,-0.00046661394329743685,3.406320821941571e-05,1.076949018248641e-05,-0.00038259488107486426,-0.00014080906513671648,-0.00015356429762991764,-7.152014706711817e-05,0.0005589682994496768,0.0005468486525713815,0.1171875
-7.908570065077753e-05,-8.969383817191226e-05,-0.00013207407975906083,0.00020325971307549425,0.00016204658929014148,-0.00046661394329736215,3.406320821978357e-05,1.0769490182681637e-05,-0.0003825948810746358,-0.0001408090651364196,-0.00015356429762966996,-7.15201470671252e-05,0.0005589682994498132,0.0005468486525715055,0.125
-7.908570065122164e-05,-8.969383817274953e-05,-0.00013207407976027088,0.00020325971307447914,0.0001620465892891295,-0.00046661394329832373,3.406320821901958e-05,1.0769490181720199e-05,-0.0003825948810754259,-0.00014080906513762965,-0.0001535642976306855,-7.152014706796328e-05,0.0005589682994490512,0.0005468486525706881,0.1328125
-7.908570065128408e-05,-8.969383817273987e-05,-0.0001320740797602132,0.00020325971307453268,0.00016204658928915607,-0.00046661394329824664,3.4063208218866955e-05,1.0769490181809984e-05,-0.0003825948810754378,-0.00014080906513757197,-0.0001535642976306855,-7.152014706778125e-05,0.0005589682994490746,0.0005468486525706881,0.140625
-7.90857006508059e-05,-8.969383817223776e-05,-0.00013207407975950462,0.00020325971307524695,0.00016204658928979516,-0.0004666139432974479,3.406320821964021e-05,1.0769490182450404e-05,-0.00038259488107484957,-0.00014080906513686342,-0.00015356429762988048,-7.152014706711672e-05,0.000558968299449801,0.0005468486525712701,0.1484375
-7.908570065036655e-05,-8.969383817176226e-05,-0.0001320740797593116,0.00020325971307555367,0.00016204658929008851,-0.0004666139432973873,3.406320821980602e-05,1.0769490182558057e-05,-0.000382594881074643,-0.00014080906513667038,-0.00015356429762964518,-7.152014706690383e-05,0.000558968299449967,0.0005468486525715055,0.15625
-7.908570065038212e-05,-8.96938381717227e-05,-0.00013207407975927501,0.00020325971307546265,0.000162046589290065,-0.0004666139432972397,3.406320821995043e-05,1.07694901826526e-05,-0.0003825948810745616,-0.00014080906513663378,-0.0001535642976296204,-7.152014706682498e-05,0.000558968299449976,0.0005468486525716665,0.1640625
-7.908570065152267e-05,-8.96938381729944e-05,-0.00013207407976030097,0.0002032597130743695,0.00016204658928887787,-0.0004666139432982892,3.406320821866471e-05,1.0769490181553796e-05,-0.00038259488107556466,-0.00014080906513765974,-0.00015356429763073505,-7.152014706787506e-05,0.0005589682994488916,0.0005468486525705394,0.171875
-7.908570065064923e-05,-8.969383817210756e-05,-0.0001320740797595137,0.00020325971307524112,0.00016204658928971333,-0.0004666139432974741,3.40632082195723e-05,1.0769490182411876e-05,-0.00038259488107483537,-0.00014080906513687247,-0.00015356429762994242,-7.152014706719704e-05,0.0005589682994497393,0.0005468486525713321,0.1796875
