AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570064747352e-05,-8.969383816907714e-05,-0.00013207407975657717,0.00020325971307827098,0.0001620465892927961,-0.0004666139432945888,3.40632082224703e-05,1.0769490185212152e-05,-0.00038259488107170853,-0.00014080906513393594,-0.0001535642976269205,-7.152014706428492e-05,0.0005589682994525986,0.000546848652574354,0.0
-7.908570064909817e-05,-8.969383817031553e-05,-0.00013207407975778743,0.0002032597130769618,0.00016204658929152638,-0.0004666139432957328,3.4063208221676184e-05,1.076949018426295e-05,-0.00038259488107313154,-0.0001408090651351462,-0.0001535642976283076,-7.152014706518308e-05,0.00055896829945156,0.0005468486525729669,0.0078125
-7.908570065101127e-05,-8.96938381721952e-05,-0.00013207407975955165,0.0002032597130750271,0.00016204658928967462,-0.00046661394329757487,3.4063208219492526e-05,1.0769490182272417e-05,-0.00038259488107506126,-0.00014080906513691045,-0.00015356429763009103,-7.152014706731553e-05,0.0005589682994496871,0.000546848652571233,0.015625
-7.908570065199528e-05,-8.969383817335208e-05,-0.0001320740797608973,0.00020325971307385508,0.00016204658928847837,-0.00046661394329892595,3.406320821819485e-05,1.0769490181068344e-05,-0.0003825948810762497,-0.00014080906513825608,-0.0001535642976313543,-7.152014706846615e-05,0.0005589682994482251,0.0005468486525699945,0.0234375
-7.908570065209664e-05,-8.969383817347423e-05,-0.00013207407976103378,0.00020325971307394463,0.00016204658928844806,-0.00046661394329891364,3.4063208218044256e-05,1.0769490180868307e-05,-0.0003825948810762094,-0.00014080906513839255,-0.00015356429763126758,-7.15201470685318e-05,0.0005589682994482305,0.000546848652569945,0.03125
-7.908570065218766e-05,-8.969383817366604e-05,-0.00013207407976102996,0.0002032597130737105,0.00016204658928850946,-0.00046661394329896623,3.406320821798244e-05,1.0769490181047409e-05,-0.0003825948810761666,-0.00014080906513838873,-0.00015356429763132952,-7.152014706865923e-05,0.0005589682994483545,0.0005468486525698954,0.0390625
-7.9085700651588e-05,-8.969383817292993e-05,-0.00013207407976053323,0.00020325971307401882,0.00016204658928874367,-0.0004666139432985393,3.406320821860781e-05,1.0769490181602919e-05,-0.0003825948810755725,-0.000140809065137892,-0.00015356429763078457,-7.152014706843776e-05,0.0005589682994489041,0.0005468486525704899,0.046875
-7.908570065115064e-05,-8.969383817257369e-05,-0.00013207407976004051,0.00020325971307462364,0.00016204658928957701,-0.00046661394329778044,3.406320821901379e-05,1.0769490182126417e-05,-0.0003825948810753582,-0.00014080906513739929,-0.0001535642976302892,-7.152014706733825e-05,0.0005589682994495079,0.0005468486525709853,0.0546875
-7.908570064984617e-05,-8.969383817070351e-05,-0.00013207407975814164,0.00020325971307643393,0.00016204658929106131,-0.0004666139432964474,3.4063208220701486e-05,1.0769490183495995e-05,-0.0003825948810738087,-0.00014080906513550041,-0.00015356429762870393,-7.152014706591131e-05,0.0005589682994510156,0.0005468486525725706,0.0625
-7.908570064977159e-05,-8.969383817140346e-05,-0.00013207407975873354,0.00020325971307603112,0.00016204658929047845,-0.00046661394329670605,3.4063208220388816e-05,1.0769490183219374e-05,-0.00038259488107410337,-0.0001408090651360923,-0.00015356429762907546,-7.152014706644015e-05,0.0005589682994505228,0.0005468486525720999,0.0703125
