AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.90857006523991e-05,-8.969383817380468e-05,-0.00013207407976122395,0.00020325971307343495,0.00016204658928810854,-0.0004666139432992971,3.406320821785546e-05,1.0769490180684378e-05,-0.0003825948810765063,-0.00014080906513858272,-0.00015356429763162675,-7.152014706886782e-05,0.0005589682994480555,0.000546848652569623,0.0
-7.908570065135008e-05,-8.969383817285138e-05,-0.00013207407976020922,0.00020325971307451853,0.00016204658928909642,-0.0004666139432982058,3.406320821883725e-05,1.0769490181680907e-05,-0.00038259488107551473,-0.000140809065137568,-0.00015356429763063595,-7.152014706788182e-05,0.0005589682994489309,0.0005468486525707375,0.0078125
-7.908570064972939e-05,-8.969383817113787e-05,-0.00013207407975854803,0.00020325971307616822,0.00016204658929073982,-0.00046661394329665547,3.406320822052162e-05,1.0769490183316317e-05,-0.0003825948810740738,-0.0001408090651359068,-0.00015356429762900117,-7.15201470661619e-05,0.000558968299450624,0.0005468486525721742,0.015625
-7.908570064886974e-05,-8.969383817037073e-05,-0.0001320740797577163,0.00020325971307687488,0.00016204658929145306,-0.0004666139432960843,3.406320822129303e-05,1.0769490183926215e-05,-0.0003825948810733563,-0.0001408090651350751,-0.00015356429762820853,-7.152014706545078e-05,0.0005589682994514859,0.0005468486525728678,0.0234375
-7.90857006489619e-05,-8.969383817027685e-05,-0.0001320740797579054,0.0002032597130770211,0.0001620465892914881,-0.0004666139432959597,3.4063208221250194e-05,1.0769490183998904e-05,-0.00038259488107325986,-0.00014080906513526417,-0.0001535642976280847,-7.152014706544646e-05,0.0005589682994514194,0.0005468486525729669,0.03125
-7.908570064947888e-05,-8.969383817096659e-05,-0.00013207407975854505,0.0002032597130764903,0.00016204658929088361,-0.0004666139432965481,3.4063208220441197e-05,1.0769490183563183e-05,-0.00038259488107385975,-0.00014080906513590382,-0.000153564297628803,-7.152014706600372e-05,0.000558968299450725,0.0005468486525725706,0.0390625
-7.908570065057457e-05,-8.969383817203972e-05,-0.0001320740797594711,0.00020325971307543628,0.00016204658928995123,-0.00046661394329738036,3.406320821957733e-05,1.0769490182570178e-05,-0.0003825948810747563,-0.00014080906513682986,-0.00015356429762989287,-7.152014706692925e-05,0.0005589682994497645,0.0005468486525714806,0.046875
-7.90857006514107e-05,-8.969383817288641e-05,-0.0001320740797602498,0.00020325971307440962,0.00016204658928903787,-0.0004666139432982813,3.406320821879556e-05,1.076949018166617e-05,-0.0003825948810755304,-0.00014080906513760856,-0.00015356429763073505,-7.152014706788748e-05,0.0005589682994489272,0.000546848652570589,0.0546875
-7.908570065190866e-05,-8.969383817334273e-05,-0.0001320740797608229,0.00020325971307406997,0.00016204658928851694,-0.00046661394329874906,3.4063208218291454e-05,1.076949018121781e-05,-0.0003825948810760744,-0.00014080906513818167,-0.00015356429763125522,-7.152014706829783e-05,0.000558968299448494,0.0005468486525700935,0.0625
-7.908570065168236e-05,-8.969383817312853e-05,-0.0001320740797605912,0.00020325971307423265,0.00016204658928881612,-0.0004666139432984946,3.406320821853673e-05,1.0769490181436382e-05,-0.0003825948810758432,-0.00014080906513794998,-0.00015356429763103228,-7.152014706813803e-05,0.0005589682994486771,0.0005468486525703908,0.0703125
