AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570064904995e-05,-8.96938381704585e-05,-0.0001320740797577376,0.00020325971307679974,0.0001620465892913713,-0.00046661394329597925,3.4063208221194615e-05,1.0769490183855062e-05,-0.0003825948810733497,-0.00014080906513509636,-0.00015356429762825805,-7.152014706552724e-05,0.0005589682994514087,0.0005468486525728678,0.0
-7.908570064986506e-05,-8.969383817142004e-05,-0.0001320740797587687,0.00020325971307591338,0.00016204658929053667,-0.0004666139432969491,3.406320822026592e-05,1.0769490183037137e-05,-0.0003825948810742505,-0.0001408090651361275,-0.0001535642976292984,-7.152014706660123e-05,0.0005589682994503153,0.0005468486525719266,0.0078125
-7.908570065077367e-05,-8.969383817216287e-05,-0.00013207407975959727,0.0002032597130750791,0.0001620465892896824,-0.0004666139432976844,3.4063208219352576e-05,1.0769490182241919e-05,-0.00038259488107504,-0.00014080906513695604,-0.00015356429763004148,-7.152014706736404e-05,0.000558968299449644,0.0005468486525711339,0.015625
-7.908570065027828e-05,-8.969383817150645e-05,-0.0001320740797590951,0.00020325971307558286,0.00016204658929028527,-0.0004666139432970819,3.406320822011165e-05,1.0769490182828814e-05,-0.00038259488107437165,-0.00014080906513645386,-0.00015356429762939747,-7.152014706678156e-05,0.0005589682994501234,0.0005468486525717284,0.0234375
-7.90857006504845e-05,-8.969383817185957e-05,-0.00013207407975914204,0.00020325971307578265,0.0001620465892896941,-0.0004666139432976542,3.406320821984028e-05,1.0769490182428383e-05,-0.00038259488107468293,-0.0001408090651365008,-0.00015356429762989287,-7.152014706702965e-05,0.0005589682994498619,0.0005468486525713815,0.03125
-7.908570065213902e-05,-8.96938381734672e-05,-0.00013207407976100754,0.00020325971307382401,0.00016204658928827776,-0.0004666139432989978,3.4063208218067295e-05,1.0769490180979211e-05,-0.00038259488107636366,-0.0001408090651383663,-0.00015356429763127997,-7.152014706871011e-05,0.0005589682994484197,0.0005468486525698954,0.0390625
-7.908570065278356e-05,-8.969383817416036e-05,-0.0001320740797615412,0.00020325971307313752,0.0001620465892877408,-0.0004666139432995088,3.4063208217490506e-05,1.0769490180375456e-05,-0.00038259488107683377,-0.0001408090651389,-0.00015356429763204165,-7.152014706918137e-05,0.0005589682994477092,0.0005468486525693629,0.046875
-7.908570065104031e-05,-8.969383817245828e-05,-0.0001320740797599031,0.00020325971307481972,0.00016204658928948095,-0.00046661394329779214,3.406320821907323e-05,1.0769490181987248e-05,-0.0003825948810751635,-0.0001408090651372619,-0.00015356429763033254,-7.152014706740634e-05,0.0005589682994493325,0.0005468486525711091,0.0546875
-7.90857006494657e-05,-8.969383817095171e-05,-0.00013207407975849165,0.00020325971307635736,0.00016204658929085144,-0.0004666139432964903,3.406320822066567e-05,1.0769490183420494e-05,-0.0003825948810737071,-0.00014080906513585045,-0.00015356429762877823,-7.152014706588061e-05,0.0005589682994508522,0.000546848652572521,0.0625
-7.908570065095183e-05,-8.969383817233885e-05,-0.00013207407975989157,0.0002032597130752372,0.00016204658928963212,-0.00046661394329747,3.40632082194e-05,1.0769490182228319e-05,-0.00038259488107495355,-0.00014080906513725034,-0.00015356429763014058,-7.152014706721021e-05,0.0005589682994492941,0.0005468486525711835,0.0703125
-7.908570065239429e-05,-8.969383817382067e-05,-0.0001320740797612271,0.00020325971307366423,0.0001620465892880198,-0.00046661394329924584,3.4063208218122644e-05,1.0769490181005991e-05,-0.0003825948810765101,-0.00014080906513858586,-0.00015356429763187446,-7.152014706887525e-05,0.0005589682994480537,0.0005468486525699945,0.078125
-7.908570065182327e-05,-8.969383817333247e-05,-0.00013207407976070364,0.00020325971307411656,0.0001620465892883893,-0.0004666139432986357,3.406320821835951e-05,1.076949018113147e-05,-0.0003825948810760946,-0.0001408090651380624,-0.00015356429763127997,-7.15201470683305e-05,0.0005589682994485951,0.0005468486525703908,0.0859375
-7.908570064984036e-05,-8.969383817140142e-05,-0.00013207407975879406,0.00020325971307588633,0.00016204658929040445,-0.00046661394329687046,3.4063208220057985e-05,1.0769490183081913e-05,-0.0003825948810744607,-0.00014080906513615286,-0.00015356429762934795,-7.152014706664496e-05,0.0005589682994502137,0.0005468486525719636,0.09375
-7.908570064893695e-05,-8.969383817044417e-05,-0.00013207407975792797,0.00020325971307702122,0.00016204658929139503,-0.0004666139432960832,3.4063208221170465e-05,1.07694901839173e-05,-0.00038259488107316624,-0.00014080906513528674,-0.00015356429762820853,-7.152014706538519e-05,0.0005589682994516597,0.0005468486525729669,0.1015625
-7.90857006485301e-05,-8.969383816980805e-05,-0.00013207407975726875,0.0002032597130773128,0.00016204658929201492,-0.00046661394329564396,3.4063208221809324e-05,1.0769490184534418e-05,-0.0003825948810726427,-0.00014080906513462752,-0.00015356429762776268,-7.152014706506392e-05,0.0005589682994518968,0.0005468486525734127,0.109375
-7.908570064779553e-05,-8.969383816920719e-05,-0.00013207407975680948,0.0002032597130778733,0.00016204658929249127,-0.0004666139432950071,3.406320822238301e-05,1.076949018513704e-05,-0.00038259488107229264,-0.00014080906513416828,-0.00015356429762716819,-7.152014706437582e-05,0.0005589682994522276,0.0005468486525738833,0.1171875
