AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065153732e-05,-8.969383817284099e-05,-0.00013207407976023578,0.00020325971307440582,0.00016204658928898317,-0.0004666139432983067,3.4063208218773504e-05,1.0769490181555117e-05,-0.0003825948810757764,-0.00014080906513759455,-0.0001535642976306855,-7.152014706806944e-05,0.0005589682994488668,0.0005468486525702917,0.0
-7.908570065167788e-05,-8.969383817302042e-05,-0.0001320740797604529,0.00020325971307403866,0.00016204658928887437,-0.0004666139432987372,3.4063208218537886e-05,1.0769490181254793e-05,-0.00038259488107594136,-0.0001408090651378117,-0.00015356429763093321,-7.152014706842263e-05,0.0005589682994486444,0.0005468486525700935,0.0078125
-7.90857006517996e-05,-8.969383817292912e-05,-0.00013207407976031943,0.00020325971307418554,0.00016204658928893706,-0.00046661394329830633,3.406320821871388e-05,1.0769490181232796e-05,-0.0003825948810756949,-0.0001408090651376782,-0.00015356429763083412,-7.152014706820411e-05,0.0005589682994489483,0.0005468486525702422,0.015625
-7.908570065045266e-05,-8.969383817203206e-05,-0.00013207407975937286,0.00020325971307546227,0.000162046589289863,-0.0004666139432976116,3.4063208219602654e-05,1.0769490182266074e-05,-0.00038259488107487635,-0.00014080906513673166,-0.00015356429762989287,-7.152014706717499e-05,0.0005589682994496555,0.000546848652571233,0.0234375
-7.908570064958176e-05,-8.969383817106283e-05,-0.000132074079758357,0.00020325971307614014,0.00016204658929083735,-0.0004666139432965527,3.406320822065204e-05,1.07694901833089e-05,-0.00038259488107392095,-0.00014080906513571576,-0.00015356429762895162,-7.152014706614163e-05,0.0005589682994507923,0.0005468486525722733,0.03125
-7.908570064914696e-05,-8.969383817058389e-05,-0.00013207407975775133,0.000203259713076737,0.00016204658929152787,-0.00046661394329584763,3.406320822123658e-05,1.0769490184191053e-05,-0.00038259488107317437,-0.0001408090651351101,-0.000153564297628481,-7.15201470655782e-05,0.0005589682994513142,0.0005468486525728678,0.0390625
-7.90857006503721e-05,-8.96938381721668e-05,-0.0001320740797594754,0.00020325971307551168,0.0001620465892900934,-0.0004666139432970724,3.4063208219825024e-05,1.0769490182832953e-05,-0.0003825948810742889,-0.00014080906513683417,-0.0001535642976297938,-7.152014706702402e-05,0.0005589682994501544,0.0005468486525717779,0.046875
-7.908570065124695e-05,-8.969383817267484e-05,-0.00013207407976019894,0.0002032597130747419,0.00016204658928919502,-0.00046661394329805826,3.406320821885667e-05,1.0769490181800404e-05,-0.00038259488107544935,-0.00014080906513755771,-0.00015356429763048734,-7.152014706754364e-05,0.000558968299449116,0.0005468486525707871,0.0546875
-7.908570065077274e-05,-8.969383817205208e-05,-0.00013207407975967763,0.00020325971307515777,0.00016204658928966042,-0.0004666139432979133,3.4063208219316445e-05,1.0769490182181064e-05,-0.0003825948810750975,-0.0001408090651370364,-0.00015356429763004148,-7.152014706717016e-05,0.0005589682994494806,0.0005468486525710844,0.0625
-7.90857006497199e-05,-8.969383817105829e-05,-0.00013207407975858028,0.00020325971307620102,0.00016204658929074367,-0.00046661394329674215,3.4063208220441956e-05,1.0769490183182171e-05,-0.00038259488107400633,-0.00014080906513593905,-0.000153564297628964,-7.152014706616512e-05,0.0005589682994506648,0.0005468486525722486,0.0703125
-7.908570064988604e-05,-8.969383817108848e-05,-0.00013207407975841622,0.00020325971307643732,0.0001620465892907939,-0.0004666139432965243,3.4063208220561265e-05,1.0769490183404888e-05,-0.00038259488107368275,-0.000140809065135775,-0.000153564297628803,-7.152014706609058e-05,0.0005589682994507574,0.0005468486525723228,0.078125
-7.908570065103729e-05,-8.969383817234598e-05,-0.00013207407975966533,0.0002032597130749587,0.00016204658928948147,-0.00046661394329781334,3.406320821925295e-05,1.0769490182180453e-05,-0.000382594881074984,-0.0001408090651370241,-0.0001535642976302892,-7.152014706727231e-05,0.0005589682994494393,0.0005468486525711835,0.0859375
-7.908570065210524e-05,-8.969383817345538e-05,-0.00013207407976096962,0.00020325971307391492,0.00016204658928829717,-0.00046661394329892964,3.406320821819168e-05,1.0769490180985174e-05,-0.0003825948810761326,-0.00014080906513832842,-0.00015356429763137906,-7.152014706844972e-05,0.0005589682994483685,0.0005468486525700935,0.09375
-7.908570065179568e-05,-8.969383817309308e-05,-0.00013207407976053665,0.00020325971307428865,0.0001620465892884264,-0.0004666139432984512,3.4063208218538564e-05,1.076949018157569e-05,-0.0003825948810759692,-0.00014080906513789542,-0.00015356429763103228,-7.152014706813937e-05,0.0005589682994486967,0.0005468486525704403,0.1015625
-7.90857006511846e-05,-8.969383817273399e-05,-0.00013207407976013994,0.0002032597130748352,0.00016204658928926593,-0.00046661394329764914,3.406320821920148e-05,1.0769490181789374e-05,-0.00038259488107504885,-0.0001408090651374987,-0.00015356429763038827,-7.152014706791621e-05,0.0005589682994492473,0.0005468486525709853,0.109375
-7.908570065090113e-05,-8.969383817215395e-05,-0.00013207407975945816,0.00020325971307552407,0.0001620465892899541,-0.0004666139432977925,3.406320821961033e-05,1.076949018237626e-05,-0.0003825948810749529,-0.00014080906513681693,-0.00015356429762989287,-7.152014706712385e-05,0.0005589682994495031,0.0005468486525713815,0.1171875
-7.908570064981e-05,-8.969383817120125e-05,-0.00013207407975865645,0.00020325971307603882,0.00016204658929072673,-0.0004666139432968367,3.406320822032163e-05,1.0769490183043515e-05,-0.0003825948810741244,-0.00014080906513601522,-0.00015356429762907546,-7.152014706635438e-05,0.0005589682994505982,0.0005468486525720008,0.125
-7.908570064998503e-05,-8.969383817145391e-05,-0.00013207407975883908,0.00020325971307581168,0.00016204658929042196,-0.00046661394329695693,3.4063208220284184e-05,1.07694901830189e-05,-0.00038259488107426356,-0.00014080906513619785,-0.00015356429762919933,-7.152014706654386e-05,0.0005589682994503284,0.0005468486525719266,0.1328125
