AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570064982788e-05,-8.969383817121262e-05,-0.00013207407975857123,0.0002032597130761173,0.00016204658929071266,-0.00046661394329684905,3.406320822040724e-05,1.0769490183130602e-05,-0.00038259488107394247,-0.00014080906513593003,-0.00015356429762907546,-7.152014706626835e-05,0.0005589682994505889,0.0005468486525721742,0.0
-7.908570064983769e-05,-8.969383817136625e-05,-0.00013207407975871874,0.0002032597130760687,0.00016204658929061934,-0.00046661394329678134,3.406320822034954e-05,1.0769490183139503e-05,-0.00038259488107403897,-0.00014080906513607753,-0.00015356429762919933,-7.152014706633533e-05,0.0005589682994505375,0.0005468486525722733,0.0078125
-7.90857006498622e-05,-8.96938381712364e-05,-0.00013207407975899542,0.00020325971307607853,0.0001620465892904863,-0.00046661394329667645,3.406320822028098e-05,1.0769490183006717e-05,-0.0003825948810740732,-0.0001408090651363542,-0.00015356429762910023,-7.152014706629484e-05,0.0005589682994503703,0.0005468486525720751,0.015625
-7.90857006515374e-05,-8.969383817295239e-05,-0.00013207407976039199,0.00020325971307441087,0.00016204658928917413,-0.0004666139432982675,3.406320821851743e-05,1.0769490181543979e-05,-0.000382594881075631,-0.00014080906513775076,-0.00015356429763073505,-7.152014706783092e-05,0.0005589682994489001,0.0005468486525705146,0.0234375
-7.908570065190175e-05,-8.969383817332314e-05,-0.0001320740797607555,0.00020325971307399247,0.0001620465892884521,-0.0004666139432987963,3.4063208218350895e-05,1.0769490181113117e-05,-0.00038259488107607456,-0.00014080906513811426,-0.00015356429763123045,-7.152014706834544e-05,0.0005589682994484985,0.0005468486525700935,0.03125
-7.908570065092322e-05,-8.969383817239747e-05,-0.00013207407975960317,0.00020325971307483257,0.00016204658928923934,-0.0004666139432978629,3.4063208219267256e-05,1.076949018210783e-05,-0.00038259488107527187,-0.00014080906513696195,-0.0001535642976302892,-7.152014706761546e-05,0.0005589682994493592,0.0005468486525709605,0.0390625
-7.9085700650206e-05,-8.969383817157304e-05,-0.00013207407975899285,0.0002032597130756646,0.00016204658929022816,-0.0004666139432970781,3.406320822001235e-05,1.0769490182829195e-05,-0.0003825948810743624,-0.00014080906513635165,-0.00015356429762959563,-7.152014706673561e-05,0.0005589682994502628,0.0005468486525716788,0.046875
-7.908570065092457e-05,-8.969383817232214e-05,-0.0001320740797597493,0.00020325971307488854,0.00016204658928949584,-0.0004666139432978303,3.4063208219281886e-05,1.0769490182202106e-05,-0.0003825948810751008,-0.0001408090651371081,-0.00015356429763023965,-7.152014706744007e-05,0.0005589682994494208,0.0005468486525711339,0.0546875
-7.908570065137334e-05,-8.969383817275963e-05,-0.00013207407976020954,0.00020325971307454932,0.00016204658928904405,-0.00046661394329815134,3.406320821895343e-05,1.0769490181814667e-05,-0.0003825948810754684,-0.0001408090651375683,-0.00015356429763058643,-7.152014706788446e-05,0.0005589682994490972,0.0005468486525706385,0.0625
-7.908570065097134e-05,-8.96938381723428e-05,-0.00013207407975968818,0.00020325971307490353,0.00016204658928961128,-0.0004666139432977529,3.406320821933351e-05,1.0769490182183321e-05,-0.00038259488107487597,-0.00014080906513704695,-0.00015356429763026442,-7.152014706755896e-05,0.0005589682994495013,0.0005468486525711339,0.0703125
