AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570064938768e-05,-8.96938381708616e-05,-0.00013207407975838865,0.0002032597130764287,0.0001620465892909349,-0.0004666139432962999,3.406320822060965e-05,1.0769490183699598e-05,-0.0003825948810738689,-0.00014080906513574745,-0.00015356429762860484,-7.152014706574888e-05,0.000558968299451039,0.0005468486525725706,0.0
-7.908570064923848e-05,-8.969383817093635e-05,-0.00013207407975835274,0.000203259713076512,0.000162046589291141,-0.00046661394329656385,3.406320822060235e-05,1.0769490183590592e-05,-0.0003825948810735953,-0.0001408090651357115,-0.00015356429762872868,-7.152014706599756e-05,0.0005589682994508968,0.000546848652572521,0.0078125
-7.90857006504889e-05,-8.96938381719089e-05,-0.00013207407975941246,0.00020325971307536838,0.00016204658928995326,-0.0004666139432972476,3.406320821962526e-05,1.0769490182642687e-05,-0.00038259488107460183,-0.00014080906513677126,-0.00015356429762976902,-7.1520147067053e-05,0.000558968299449681,0.0005468486525715674,0.015625
-7.908570065068468e-05,-8.969383817215528e-05,-0.00013207407975975873,0.00020325971307502002,0.0001620465892897277,-0.0004666139432973736,3.4063208219409185e-05,1.07694901826469e-05,-0.0003825948810747847,-0.00014080906513711753,-0.00015356429762989287,-7.152014706712652e-05,0.0005589682994497015,0.0005468486525714806,0.0234375
-7.908570065071067e-05,-8.96938381722101e-05,-0.0001320740797597704,0.00020325971307523066,0.00016204658928976087,-0.00046661394329755086,3.4063208219431574e-05,1.0769490182429472e-05,-0.0003825948810748972,-0.0001408090651371292,-0.00015356429762989287,-7.152014706726819e-05,0.0005589682994495199,0.0005468486525713815,0.03125
-7.908570065166103e-05,-8.969383817300519e-05,-0.0001320740797603907,0.0002032597130743582,0.00016204658928889508,-0.0004666139432983102,3.4063208218584006e-05,1.0769490181591389e-05,-0.00038259488107561735,-0.00014080906513774948,-0.0001535642976306855,-7.15201470678972e-05,0.0005589682994489012,0.0005468486525704899,0.0390625
-7.908570065296001e-05,-8.969383817439955e-05,-0.00013207407976173537,0.0002032597130728819,0.00016204658928747198,-0.0004666139432997747,3.4063208217396194e-05,1.0769490180159907e-05,-0.0003825948810770568,-0.00014080906513909414,-0.000153564297632246,-7.152014706937402e-05,0.0005589682994475233,0.0005468486525690532,0.046875
-7.908570065226612e-05,-8.969383817363195e-05,-0.00013207407976093558,0.00020325971307365192,0.00016204658928826621,-0.0004666139432991836,3.4063208218108054e-05,1.0769490180811717e-05,-0.0003825948810763183,-0.00014080906513829435,-0.00015356429763147813,-7.152014706860146e-05,0.0005589682994482475,0.0005468486525697468,0.0546875
-7.908570065073161e-05,-8.969383817204578e-05,-0.0001320740797595372,0.00020325971307539172,0.00016204658928995857,-0.0004666139432974651,3.4063208219612046e-05,1.0769490182586255e-05,-0.00038259488107480723,-0.00014080906513689597,-0.00015356429762989287,-7.152014706699186e-05,0.0005589682994498168,0.0005468486525714806,0.0625
-7.908570064961223e-05,-8.969383817102758e-05,-0.0001320740797583488,0.0002032597130764065,0.0001620465892908722,-0.00046661394329638425,3.4063208220557416e-05,1.0769490183622233e-05,-0.00038259488107371875,-0.00014080906513570758,-0.000153564297628803,-7.15201470659923e-05,0.0005589682994508087,0.0005468486525725706,0.0703125
-7.908570065042661e-05,-8.969383817197728e-05,-0.00013207407975938994,0.00020325971307531967,0.00016204658928994727,-0.00046661394329744634,3.406320821968013e-05,1.07694901826249e-05,-0.0003825948810748685,-0.0001408090651367487,-0.0001535642976298557,-7.152014706700298e-05,0.0005589682994497867,0.0005468486525716416,0.078125
-7.90857006517586e-05,-8.969383817312322e-05,-0.00013207407976054098,0.00020325971307398578,0.00016204658928850216,-0.000466613943298821,3.4063208218525825e-05,1.07694901811913e-05,-0.00038259488107613,-0.00014080906513789975,-0.00015356429763108183,-7.1520147068368e-05,0.0005589682994487606,0.0005468486525700935,0.0859375
-7.90857006510849e-05,-8.96938381725239e-05,-0.0001320740797598679,0.00020325971307479353,0.00016204658928933461,-0.00046661394329817075,3.4063208219075115e-05,1.0769490181773435e-05,-0.0003825948810754404,-0.00014080906513722668,-0.0001535642976302892,-7.152014706773502e-05,0.0005589682994492984,0.0005468486525706881,0.09375
-7.908570064954316e-05,-8.969383817075738e-05,-0.00013207407975806694,0.00020325971307645513,0.0001620465892909238,-0.0004666139432963734,3.4063208220903365e-05,1.0769490183697196e-05,-0.0003825948810735914,-0.0001408090651354257,-0.00015356429762850577,-7.152014706597854e-05,0.0005589682994511023,0.0005468486525726696,0.1015625
-7.908570064951344e-05,-8.96938381710645e-05,-0.00013207407975837472,0.00020325971307627775,0.00016204658929065723,-0.00046661394329662305,3.4063208220760826e-05,1.0769490183513744e-05,-0.00038259488107384197,-0.00014080906513573352,-0.000153564297628803,-7.152014706635217e-05,0.0005589682994507296,0.0005468486525722733,0.109375
-7.90857006503707e-05,-8.969383817162291e-05,-0.0001320740797593141,0.00020325971307534632,0.0001620465892901733,-0.00046661394329762914,3.406320822005009e-05,1.0769490182736252e-05,-0.0003825948810751223,-0.00014080906513667287,-0.00015356429762989287,-7.152014706703244e-05,0.0005589682994498282,0.0005468486525713815,0.1171875
-7.908570065049162e-05,-8.969383817218243e-05,-0.00013207407975989079,0.00020325971307502097,0.0001620465892893103,-0.00046661394329801007,3.406320821903039e-05,1.0769490182110518e-05,-0.0003825948810753556,-0.00014080906513724956,-0.00015356429762999196,-7.152014706733095e-05,0.0005589682994493078,0.0005468486525709853,0.125
-7.908570064919378e-05,-8.969383817057355e-05,-0.00013207407975813465,0.00020325971307686436,0.00016204658929136562,-0.0004666139432959951,3.406320822090648e-05,1.076949018402248e-05,-0.0003825948810733798,-0.00014080906513549342,-0.00015356429762845622,-7.152014706563215e-05,0.0005589682994510953,0.0005468486525729669,0.1328125
