AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065124417e-05,-8.969383817263977e-05,-0.00013207407975995025,0.0002032597130745034,0.000162046589289187,-0.0004666139432980435,3.406320821907389e-05,1.0769490181907463e-05,-0.0003825948810753743,-0.00014080906513730903,-0.00015356429763048734,-7.152014706775421e-05,0.0005589682994492413,0.000546848652570589,0.0
-7.908570065026545e-05,-8.96938381716523e-05,-0.00013207407975910122,0.0002032597130756934,0.00016204658929013804,-0.00046661394329716537,3.4063208219867566e-05,1.0769490182804586e-05,-0.000382594881074518,-0.00014080906513646,-0.00015356429762949656,-7.152014706676821e-05,0.0005589682994501996,0.0005468486525717779,0.0078125
-7.908570064977119e-05,-8.969383817115605e-05,-0.0001320740797586169,0.00020325971307617885,0.0001620465892907245,-0.0004666139432967526,3.406320822039513e-05,1.0769490183211146e-05,-0.0003825948810739993,-0.0001408090651359757,-0.00015356429762910023,-7.15201470662469e-05,0.0005589682994505654,0.0005468486525721247,0.015625
-7.90857006500611e-05,-8.9693838171482e-05,-0.0001320740797589399,0.00020325971307589262,0.00016204658929035276,-0.0004666139432970685,3.406320822003347e-05,1.0769490182906065e-05,-0.0003825948810743758,-0.00014080906513629866,-0.00015356429762932317,-7.152014706650481e-05,0.0005589682994502753,0.0005468486525719266,0.0234375
-7.90857006514876e-05,-8.969383817283494e-05,-0.00013207407976035824,0.00020325971307449383,0.00016204658928902751,-0.00046661394329838314,3.406320821871374e-05,1.0769490181590964e-05,-0.0003825948810756988,-0.000140809065137717,-0.00015356429763074744,-7.152014706786835e-05,0.0005589682994488892,0.0005468486525705518,0.03125
-7.90857006517991e-05,-8.969383817322673e-05,-0.00013207407976059115,0.00020325971307404899,0.0001620465892887501,-0.0004666139432986262,3.406320821842134e-05,1.0769490181337972e-05,-0.0003825948810759759,-0.00014080906513794992,-0.0001535642976311004,-7.15201470681707e-05,0.0005589682994485961,0.0005468486525702855,0.0390625
-7.908570065134583e-05,-8.969383817277405e-05,-0.00013207407976026446,0.0002032597130745185,0.00016204658928911992,-0.00046661394329825483,3.4063208218859834e-05,1.0769490181721991e-05,-0.00038259488107552123,-0.00014080906513762325,-0.00015356429763063595,-7.152014706781856e-05,0.0005589682994490134,0.0005468486525706881,0.046875
-7.908570065041938e-05,-8.96938381718341e-05,-0.00013207407975924983,0.0002032597130755176,0.00016204658929008296,-0.0004666139432972756,3.406320821977946e-05,1.0769490182655852e-05,-0.00038259488107457847,-0.0001408090651366086,-0.00015356429762964518,-7.152014706689487e-05,0.0005589682994499737,0.0005468486525716046,0.0546875
-7.908570064972852e-05,-8.969383817108897e-05,-0.0001320740797585449,0.00020325971307616491,0.00016204658929078455,-0.0004666139432965472,3.40632082204911e-05,1.0769490183390926e-05,-0.0003825948810739103,-0.00014080906513590368,-0.00015356429762890207,-7.152014706617653e-05,0.0005589682994507522,0.0005468486525723228,0.0625
-7.908570064963025e-05,-8.969383817108837e-05,-0.00013207407975846972,0.00020325971307627377,0.00016204658929069667,-0.00046661394329627193,3.406320822049604e-05,1.0769490183397787e-05,-0.0003825948810737462,-0.0001408090651358285,-0.00015356429762887732,-7.15201470660932e-05,0.0005589682994508972,0.0005468486525724715,0.0703125
