AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-7.908570065256672e-05,-8.969383817388952e-05,-0.00013207407976139357,0.00020325971307303924,0.00016204658928809288,-0.0004666139432996031,3.4063208217873365e-05,1.0769490180367813e-05,-0.0003825948810767165,-0.00014080906513875234,-0.0001535642976316763,-7.152014706900917e-05,0.0005589682994476699,0.0005468486525695981,0.0
-7.908570065166942e-05,-8.969383817253136e-05,-0.00013207407975982706,0.0002032597130742035,0.000162046589289718,-0.00046661394329864525,3.4063208219025323e-05,1.0769490181505578e-05,-0.0003825948810756939,-0.00014080906513718586,-0.00015356429763048734,-7.152014706787542e-05,0.0005589682994487389,0.000546848652570589,0.0078125
-7.908570065029872e-05,-8.969383817162736e-05,-0.00013207407975917388,0.000203259713075575,0.00016204658929032555,-0.0004666139432974742,3.40632082200671e-05,1.0769490182668888e-05,-0.00038259488107484946,-0.00014080906513653268,-0.00015356429762949656,-7.152014706713861e-05,0.0005589682994501987,0.0005468486525714806,0.015625
-7.908570065085948e-05,-8.96938381722471e-05,-0.00013207407975967972,0.00020325971307497663,0.00016204658928959387,-0.0004666139432977369,3.406320821941843e-05,1.076949018226339e-05,-0.00038259488107501556,-0.0001408090651370385,-0.00015356429763000432,-7.152014706740996e-05,0.0005589682994495087,0.0005468486525710348,0.0234375
-7.908570065261838e-05,-8.969383817377027e-05,-0.0001320740797611531,0.00020325971307352038,0.0001620465892883486,-0.00046661394329920936,3.406320821774891e-05,1.0769490180582381e-05,-0.0003825948810765806,-0.0001408090651385119,-0.00015356429763172585,-7.152014706875543e-05,0.0005589682994478347,0.0005468486525697963,0.03125
-7.908570065275061e-05,-8.969383817398692e-05,-0.00013207407976120324,0.00020325971307350146,0.00016204658928770032,-0.0004666139432991967,3.406320821749558e-05,1.0769490180503348e-05,-0.00038259488107669586,-0.00014080906513856204,-0.00015356429763197353,-7.152014706871659e-05,0.0005589682994480511,0.000546848652569499,0.0390625
-7.908570065084353e-05,-8.969383817237054e-05,-0.00013207407975956862,0.00020325971307485447,0.00016204658928960482,-0.0004666139432977667,3.406320821938312e-05,1.0769490182285288e-05,-0.0003825948810752633,-0.0001408090651369274,-0.00015356429763014058,-7.152014706741831e-05,0.0005589682994495449,0.0005468486525711339,0.046875
-7.90857006485085e-05,-8.96938381698738e-05,-0.00013207407975718242,0.00020325971307739177,0.00016204658929200658,-0.00046661394329539037,3.406320822183728e-05,1.0769490184531469e-05,-0.00038259488107265645,-0.0001408090651345412,-0.00015356429762778743,-7.152014706489617e-05,0.000558968299451886,0.000546848652573549,0.0546875
-7.90857006477238e-05,-8.969383816902566e-05,-0.00013207407975652244,0.00020325971307805156,0.0001620465892929218,-0.00046661394329461603,3.406320822251313e-05,1.0769490185643727e-05,-0.0003825948810718144,-0.0001408090651338812,-0.00015356429762704434,-7.152014706410537e-05,0.0005589682994526834,0.0005468486525743787,0.0625
-7.908570064912961e-05,-8.969383817022536e-05,-0.00013207407975778453,0.00020325971307691413,0.00016204658929130304,-0.00046661394329595155,3.406320822156176e-05,1.07694901842473e-05,-0.00038259488107316006,-0.0001408090651351433,-0.0001535642976284067,-7.152014706568726e-05,0.0005589682994515822,0.0005468486525728678,0.0703125
-7.908570064901155e-05,-8.96938381703228e-05,-0.00013207407975783343,0.0002032597130770138,0.00016204658929138544,-0.0004666139432958572,3.406320822132315e-05,1.0769490184090014e-05,-0.00038259488107326685,-0.0001408090651351922,-0.0001535642976283076,-7.152014706539729e-05,0.0005589682994514774,0.0005468486525729669,0.078125
-7.9085700648897e-05,-8.969383817041221e-05,-0.000132074079758,0.00020325971307685357,0.00016204658929141756,-0.0004666139432958758,3.4063208221008444e-05,1.0769490183935656e-05,-0.0003825948810733377,-0.00014080906513535876,-0.00015356429762843144,-7.152014706568676e-05,0.00055896829945144,0.0005468486525728926,0.0859375
-7.908570065167319e-05,-8.969383817327164e-05,-0.0001320740797609822,0.000203259713074221,0.0001620465892887017,-0.00046661394329869144,3.406320821798889e-05,1.076949018108268e-05,-0.0003825948810761146,-0.000140809065138341,-0.0001535642976310075,-7.152014706839686e-05,0.0005589682994484929,0.000546848652570106,0.09375
-7.908570065437784e-05,-8.969383817596178e-05,-0.00013207407976361404,0.00020325971307156296,0.0001620465892860582,-0.00046661394330139034,3.4063208215528975e-05,1.0769490178555726e-05,-0.000382594881078726,-0.00014080906514097282,-0.00015356429763360835,-7.152014707078392e-05,0.000558968299445622,0.0005468486525676165,0.1015625
-7.908570065440847e-05,-8.969383817571899e-05,-0.0001320740797638818,0.00020325971307127546,0.0001620465892856478,-0.0004666139433005604,3.4063208216326785e-05,1.076949017866779e-05,-0.00038259488107865577,-0.0001408090651412406,-0.00015356429763345973,-7.152014707110029e-05,0.0005589682994465606,0.0005468486525676661,0.109375
-7.908570065067396e-05,-8.969383817182894e-05,-0.00013207407975930526,0.00020325971307506938,0.0001620465892899936,-0.00046661394329778694,3.406320821934607e-05,1.0769490182162858e-05,-0.0003825948810749083,-0.00014080906513666403,-0.00015356429762989287,-7.152014706711174e-05,0.0005589682994495257,0.0005468486525711835,0.1171875
-7.908570064884358e-05,-8.969383817002499e-05,-0.00013207407975767885,0.0002032597130770315,0.00016204658929140913,-0.0004666139432957866,3.406320822117132e-05,1.0769490183965765e-05,-0.00038259488107318657,-0.00014080906513503762,-0.00015356429762810944,-7.152014706526102e-05,0.0005589682994513207,0.0005468486525729669,0.125
-7.908570064921835e-05,-8.969383817072155e-05,-0.00013207407975808245,0.00020325971307663508,0.00016204658929131323,-0.00046661394329628825,3.406320822050526e-05,1.076949018379604e-05,-0.0003825948810734718,-0.00014080906513544122,-0.00015356429762860484,-7.15201470656694e-05,0.0005589682994505844,0.0005468486525727687,0.1328125
-7.908570065107731e-05,-8.969383817240575e-05,-0.0001320740797599971,0.0002032597130749625,0.00016204658928961418,-0.0004666139432979906,3.406320821921833e-05,1.0769490182126986e-05,-0.0003825948810752349,-0.0001408090651373559,-0.00015356429763014058,-7.152014706741847e-05,0.0005589682994491933,0.0005468486525710348,0.140625
-7.908570065112907e-05,-8.969383817249079e-05,-0.00013207407975983275,0.00020325971307466901,0.00016204658928948556,-0.00046661394329825244,3.4063208219175994e-05,1.0769490182054763e-05,-0.0003825948810753208,-0.00014080906513719153,-0.00015356429763021488,-7.152014706756842e-05,0.0005589682994494619,0.0005468486525706509,0.1484375
-7.908570064969765e-05,-8.969383817093874e-05,-0.00013207407975805252,0.00020325971307613296,0.00016204658929077286,-0.00046661394329619246,3.40632082209512e-05,1.0769490183614302e-05,-0.00038259488107361217,-0.0001408090651354113,-0.00015356429762860484,-7.152014706579821e-05,0.000558968299451088,0.0005468486525724715,0.15625
-7.908570064891053e-05,-8.969383817047637e-05,-0.0001320740797570042,0.00020325971307696037,0.00016204658929177095,-0.0004666139432950401,3.4063208222248636e-05,1.076949018521396e-05,-0.00038259488107247257,-0.000140809065134363,-0.00015356429762810944,-7.152014706504429e-05,0.0005589682994520034,0.0005468486525737595,0.1640625
-7.9085700649851e-05,-8.969383817178976e-05,-0.00013207407975923436,0.0002032597130750928,0.00016204658929032308,-0.00046661394329714835,3.406320822008873e-05,1.0769490182977831e-05,-0.0003825948810743707,-0.00014080906513659315,-0.00015356429762949656,-7.152014706663859e-05,0.0005589682994501494,0.0005468486525719761,0.171875
-7.90857006525677e-05,-8.969383817390117e-05,-0.00013207407976131478,0.00020325971307330964,0.00016204658928780765,-0.00046661394329930455,3.406320821783799e-05,1.0769490180502611e-05,-0.0003825948810765796,-0.00014080906513867358,-0.00015356429763192398,-7.152014706896053e-05,0.0005589682994478305,0.000546848652569499,0.1796875
-7.908570065120763e-05,-8.969383817263001e-05,-0.00013207407976004117,0.00020325971307450722,0.00016204658928936218,-0.0004666139432980654,3.406320821919376e-05,1.0769490181873463e-05,-0.00038259488107508907,-0.00014080906513739996,-0.00015356429763043781,-7.152014706772076e-05,0.0005589682994492648,0.0005468486525708366,0.1875
-7.908570064933226e-05,-8.969383817046969e-05,-0.00013207407975816376,0.00020325971307662107,0.00016204658929136465,-0.0004666139432959734,3.406320822092018e-05,1.0769490183913521e-05,-0.0003825948810730251,-0.00014080906513552253,-0.00015356429762855531,-7.152014706574904e-05,0.0005589682994512645,0.0005468486525729669,0.1953125
-7.908570064835275e-05,-8.969383816964384e-05,-0.00013207407975720492,0.00020325971307780244,0.00016204658929209516,-0.0004666139432951005,3.4063208222137594e-05,1.0769490184747857e-05,-0.0003825948810724975,-0.0001408090651345637,-0.00015356429762751497,-7.152014706476846e-05,0.0005589682994520951,0.00054684865257371,0.203125
-7.908570065013926e-05,-8.969383817167265e-05,-0.00013207407975910157,0.00020325971307536645,0.00016204658929001135,-0.0004666139432973715,3.40632082197235e-05,1.0769490182950245e-05,-0.0003825948810744712,-0.00014080906513646034,-0.00015356429762959563,-7.152014706700642e-05,0.0005589682994498571,0.0005468486525715797,0.2109375
-7.908570065276922e-05,-8.969383817453028e-05,-0.00013207407976147475,0.00020325971307243564,0.00016204658928744734,-0.00046661394329989506,3.406320821713748e-05,1.0769490180015564e-05,-0.0003825948810767636,-0.00014080906513883352,-0.0001535642976320726,-7.152014706901267e-05,0.0005589682994474215,0.0005468486525691028,0.21875
-7.908570065274882e-05,-8.969383817421119e-05,-0.00013207407976143748,0.00020325971307366998,0.00016204658928818772,-0.0004666139432994292,3.406320821750244e-05,1.0769490180313738e-05,-0.00038259488107721584,-0.00014080906513879625,-0.00015356429763187446,-7.152014706911263e-05,0.0005589682994479919,0.000546848652569301,0.2265625
-7.908570065077012e-05,-8.969383817204167e-05,-0.00013207407975893593,0.00020325971307530658,0.00016204658928991604,-0.0004666139432973608,3.406320821971747e-05,1.0769490182591033e-05,-0.000382594881074897,-0.0001408090651362947,-0.00015356429762939747,-7.152014706658965e-05,0.0005589682994497195,0.0005468486525713815,0.234375
-7.908570064904402e-05,-8.969383817043818e-05,-0.00013207407975839405,0.0002032597130767165,0.00016204658929130247,-0.00046661394329629047,3.406320822065098e-05,1.0769490183656667e-05,-0.0003825948810736852,-0.00014080906513575282,-0.00015356429762850577,-7.152014706566086e-05,0.0005589682994511014,0.0005468486525724715,0.2421875
-7.908570065067152e-05,-8.969383817196545e-05,-0.00013207407975936262,0.00020325971307540478,0.00016204658929008475,-0.0004666139432977134,3.40632082193137e-05,1.0769490182459474e-05,-0.0003825948810749235,-0.0001408090651367214,-0.0001535642976297938,-7.152014706697669e-05,0.0005589682994496318,0.0005468486525713815,0.25
-7.908570065037908e-05,-8.969383817159185e-05,-0.0001320740797595444,0.00020325971307574007,0.00016204658929050742,-0.00046661394329715377,3.406320822037525e-05,1.0769490182875359e-05,-0.00038259488107439496,-0.00014080906513690318,-0.00015356429762934795,-7.152014706664721e-05,0.0005589682994501596,0.0005468486525720256,0.2578125
-7.908570064894234e-05,-8.969383817100982e-05,-0.00013207407975826397,0.00020325971307653804,0.00016204658929104513,-0.000466613943296322,3.406320822066408e-05,1.076949018410261e-05,-0.00038259488107296143,-0.00014080906513562274,-0.00015356429762855531,-7.152014706566563e-05,0.0005589682994507376,0.0005468486525728678,0.265625
-7.908570064968255e-05,-8.969383817039275e-05,-0.00013207407975761938,0.00020325971307732208,0.00016204658929142783,-0.00046661394329592466,3.40632082211142e-05,1.0769490184404565e-05,-0.00038259488107259714,-0.00014080906513497815,-0.0001535642976284067,-7.152014706588063e-05,0.0005589682994511501,0.0005468486525729669,0.2734375
-7.908570064985749e-05,-8.969383817081887e-05,-0.0001320740797584692,0.0002032597130764858,0.00016204658929061286,-0.0004666139432968452,3.4063208220330845e-05,1.0769490183587663e-05,-0.00038259488107451244,-0.00014080906513582798,-0.00015356429762890207,-7.152014706638695e-05,0.0005589682994504496,0.0005468486525721742,0.28125
-7.908570065074147e-05,-8.969383817212509e-05,-0.0001320740797592748,0.00020325971307521122,0.00016204658928985725,-0.0004666139432974805,3.406320821985878e-05,1.0769490182555224e-05,-0.0003825948810746816,-0.00014080906513663357,-0.00015356429762984332,-7.15201470670085e-05,0.000558968299450006,0.0005468486525715055,0.2890625
-7.908570065098031e-05,-8.96938381723794e-05,-0.00013207407975965896,0.00020325971307491014,0.00016204658928963976,-0.0004666139432976444,3.406320821924029e-05,1.0769490182355128e-05,-0.00038259488107506506,-0.00014080906513701773,-0.00015356429763004148,-7.152014706721728e-05,0.0005589682994499672,0.0005468486525713815,0.296875
-7.908570065357369e-05,-8.969383817501679e-05,-0.0001320740797621291,0.00020325971307230808,0.0001620465892871423,-0.00046661394330017083,3.406320821697347e-05,1.0769490179635705e-05,-0.00038259488107739013,-0.00014080906513948787,-0.00015356429763276617,-7.152014706982574e-05,0.0005589682994472565,0.0005468486525686569,0.3046875
-7.90857006547121e-05,-8.969383817599596e-05,-0.0001320740797631699,0.00020325971307120198,0.00016204658928579914,-0.0004666139433013738,3.4063208215695244e-05,1.0769490178492515e-05,-0.0003825948810786856,-0.00014080906514052867,-0.0001535642976339551,-7.152014707114322e-05,0.0005589682994458828,0.0005468486525675176,0.3125
